Time,Price
2012-10-02,14.5
2012-10-03,14.03
2012-10-04,14.7
2012-10-05,15.33
2012-10-06,14.73
2012-10-07,14.73
2012-10-08,14.71
2012-10-09,14.41
2012-10-10,17.33
2012-10-11,17.9
2012-10-12,15.33
2012-10-15,17.78
2012-10-16,17.78
2012-10-17,16.02
2012-10-18,18.22
2012-10-19,18.36
2012-10-20,15.52
2012-10-21,15.41
2012-10-23,15.39
2012-10-25,15.91
2012-10-26,15.91
2012-11-25,13.95
2012-11-28,14.93
2012-11-29,15.3
2012-11-30,15.3
2012-11-30,14.84
2012-12-01,15.25
2012-12-02,15.25
2012-12-02,15.62
2012-12-03,15.39
2012-12-03,15.39
2012-12-05,15.07
2012-12-05,15.09
2012-12-09,14.62
2012-12-10,15.32
2012-12-12,15.15
2012-12-14,14.58
2012-12-17,16.55
2012-12-19,16.17
2012-12-20,15.11
2012-12-22,15.56
2012-12-26,15.64
2012-12-26,15.59
2013-01-05,15.9
2013-01-09,16.29
2013-01-10,16.29
2013-01-22,16.59
2013-01-24,16.5
2013-02-08,16.65
2013-02-09,16.42
2013-02-11,16.3
2013-02-20,16.36
2013-02-22,16.39
2013-02-23,16.25
2013-03-07,16.38
2013-03-09,16.61
2013-03-20,15.99
2013-03-22,15.91
2013-03-30,16.28
2013-04-01,16.34
2013-04-15,16.59
2013-04-17,16.64
2013-04-18,17
2013-04-19,17.08
2013-04-22,15.99
2013-04-24,17.04
2013-04-25,16.64
2013-04-28,16.63
2013-04-29,16.61
2013-05-01,16.77
2013-05-03,16.23
2013-05-04,16.39
2013-05-05,16.39
2013-05-06,16
2013-05-07,16.34
2013-05-08,16.12
2013-05-09,16.14
2013-05-10,16.66
2013-05-10,16.66
2013-05-11,16.14
2013-05-13,15.94
2013-05-14,15.97
2013-05-15,16.02
2013-05-16,16.01
2013-05-17,15.99
2013-05-18,16.41
2013-05-19,16.24
2013-05-20,16.1
2013-05-21,16.2
2013-05-22,16.05
2013-05-23,15.55
2013-05-24,15.54
2013-05-25,15.1
2013-05-26,14.68
2013-05-28,14.74
2013-05-28,14.67
2013-05-31,15.22
2013-07-02,14.36
2013-07-03,14.21
2013-07-26,14.21
2013-07-27,14.17
2013-07-31,14.08
2013-08-26,14.43
2013-08-30,14.72
2013-09-02,14.84
2013-09-05,14.74
2013-09-08,13.95
2013-09-15,14.12
2013-09-18,14.01
2013-09-21,14.35
2013-09-24,14.34
2013-09-26,14.22
2013-09-26,14.17
2013-09-27,14.01
2013-10-01,14.12
2013-10-04,14.83
2013-10-07,13.6
2013-10-11,13.8
2013-10-15,14.07
2013-10-18,14.44
2013-10-19,14.25
2013-10-22,14.78
2013-10-24,14.78
2013-10-25,14.12
2013-10-28,13.75
2013-10-31,13.96
2013-11-03,13.23
2013-11-06,13.18
2013-11-07,13.26
2013-11-08,13.64
2013-11-09,13.81
2013-11-13,12.78
2013-11-23,12.56
2013-11-26,12.78
2013-11-28,9.99
2013-11-29,9.99
2013-11-29,9.99
2013-12-01,12.52
2013-12-02,9.99
2013-12-04,12.74
2013-12-05,12.81
2013-12-06,12.99
2013-12-06,12.18
2013-12-08,12.54
2013-12-08,12.99
2013-12-09,12.54
2013-12-11,12.99
2013-12-12,12.54
2013-12-14,11.71
2013-12-14,12.54
2013-12-14,12.54
2013-12-17,11.71
2013-12-17,12.54
2013-12-17,11.71
2013-12-18,12.54
2013-12-18,12.72
2013-12-20,12.68
2013-12-22,12.86
2013-12-23,12.68
2013-12-23,12.68
2013-12-23,12.72
2013-12-24,12.99
2013-12-26,12.68
2013-12-27,12.68
2013-12-27,12.68
2013-12-29,12.68
2013-12-29,12.72
2013-12-29,12.72
2013-12-30,12.68
2014-01-04,12.68
2014-01-05,14.08
2014-01-06,15.34
2014-01-06,15.34
2014-01-06,15.34
2014-01-07,13.24
2014-01-07,13.24
2014-01-08,13.24
2014-01-09,13.24
2014-01-09,13.18
2014-01-10,13.18
2014-01-10,13.18
2014-01-12,12.14
2014-01-13,13.18
2014-01-13,13.14
2014-01-15,12.97
2014-01-17,13.18
2014-01-17,12.97
2014-01-20,13.07
2014-01-20,12.83
2014-01-21,12.85
2014-01-21,12.77
2014-01-25,12.73
2014-01-29,12.73
2014-01-30,12.89
2014-02-02,12.68
2014-02-05,12.39
2014-02-05,12.48
2014-02-08,12.61
2014-02-09,12.51
2014-02-11,12.85
2014-02-12,12.85
2014-02-14,12.67
2014-02-18,12.67
2014-02-19,12.48
2014-02-21,12.42
2014-02-23,12.22
2014-02-25,11.41
2014-02-27,11.39
2014-03-03,12.22
2014-03-04,12.37
2014-03-06,12.21
2014-03-07,12.21
2014-03-09,12.37
2014-03-14,12.37
2014-03-16,12.37
2014-03-18,12.37
2014-03-19,12.37
2014-03-20,12.21
2014-03-20,12.1
2014-03-22,12.14
2014-03-25,12.16
2014-03-27,11.94
2014-03-28,11.09
2014-03-30,13.4
2014-04-01,13.07
2014-04-03,11.33
2014-04-04,11.55
2014-04-20,11.64
2014-05-15,11.58
2014-05-16,11.62
2014-05-20,11.88
2014-05-22,11.88
2014-05-24,11.7
2014-05-25,11.99
2014-06-07,10.99
2014-06-16,11.58
2014-08-18,10.31
2014-10-04,10.99
2014-06-18,10.99
2016-02-14,10.99
2016-05-09,10.99
2016-07-12,9.49
2016-09-27,10.79
2016-12-05,9.75
2016-12-06,9.75
