Time,Price
2012-06-11,22.72
2012-06-13,22.72
2012-06-15,22.72
2012-06-17,20.97
2012-06-18,20.87
2012-06-19,20.79
2012-06-20,20.13
2012-06-22,18.29
2012-06-23,18.29
2012-06-25,16.8
2012-06-26,16.8
2012-06-26,16.54
2012-06-27,16.54
2012-06-29,16.54
2012-06-29,16.45
2012-07-04,16.45
2012-07-05,16.45
2012-07-10,16.45
2012-07-11,16.45
2012-07-12,16.9
2012-07-13,16.9
2012-07-14,16.9
2012-07-16,16.28
2012-07-17,16.28
2012-07-17,16.28
2012-07-18,16.28
2012-07-19,16.28
2012-07-24,16.19
2012-07-24,16.19
2012-07-25,16.19
2012-07-29,16.19
2012-08-05,16.19
2012-08-07,16.28
2012-08-08,16.28
2012-08-11,16.28
2012-08-12,16.28
2012-08-14,16.28
2012-08-17,16.28
2012-08-20,16.28
2012-08-21,16.28
2012-08-24,21.04
2012-08-24,20.94
2012-08-25,20.89
2012-08-26,20.79
2012-08-27,20.75
2012-08-28,20.71
2012-08-29,20.67
2012-08-30,20.57
2012-08-31,20.52
2012-09-01,20.47
2012-09-02,20.37
2012-09-03,20.32
2012-09-04,20.28
2012-09-05,20.24
2012-09-11,17.27
2012-09-12,17.11
2012-09-13,17.11
2012-09-14,16.8
2012-09-18,18.58
2012-09-19,17.41
2012-09-20,17.31
2012-09-21,17.31
2012-09-24,16.65
2012-09-26,16.52
2012-09-26,16.52
2012-09-28,16.83
2012-09-29,16.72
2012-10-02,16.79
2012-10-05,17.08
2012-10-06,18.23
2012-10-08,18.56
2012-10-09,18.9
2012-10-10,20.22
2012-10-16,20.59
2012-10-16,20.36
2012-10-17,20.34
2012-10-18,19.34
2012-10-18,19.32
2012-10-24,16.28
2012-10-29,16.28
2012-11-09,19.69
2012-11-10,20.61
2012-11-10,20.88
2012-11-11,20.74
2012-11-12,20.68
2012-11-13,20.25
2012-11-13,20.21
2012-11-15,21.02
2012-11-16,20.4
2012-11-17,20.86
2012-11-18,20.62
2012-11-19,20.36
2012-11-20,20.39
2012-11-21,20.22
2012-11-22,20.22
2012-11-24,21.13
2012-11-25,22.93
2012-11-30,22.88
2012-12-08,22.98
2012-12-11,22.41
2012-12-15,21.7
2012-12-18,21.59
2016-12-05,21.59
2014-06-18,12.21
2016-07-28,12.21
2016-12-05,12.98
2016-12-06,12.98
