Time,Price
2012-09-29,59.95
2013-01-29,59.95
2013-02-22,59.95
2013-03-09,59.95
2013-03-14,59.95
2013-03-27,59.95
2013-04-01,59.95
2013-04-06,59.95
2013-04-17,59.95
2013-05-12,59.95
2013-05-24,59.95
2013-06-23,53.49
2013-07-20,59.95
2013-08-09,59.95
2013-09-01,59.05
2013-09-20,59.04
2013-10-05,59.95
2013-10-28,59.15
2013-10-29,59.95
2013-11-02,59.95
2013-11-23,59.03
2013-12-13,59.03
2013-12-18,59.03
2014-01-11,59.03
2014-02-09,54.99
2014-04-11,59.95
2014-05-14,59.95
2014-08-30,59.99
2014-09-25,59.99
2014-12-10,59.99
2015-06-09,49.99
2015-07-31,50.99
2015-08-26,49.99
2015-09-21,59.99
2015-11-12,59.99
2015-12-18,59.99
2016-03-24,45.99
2016-04-06,45.99
2016-05-18,51.99
2016-06-01,53.99
2016-10-30,50.99
2016-10-30,50.99
2016-11-05,52.99
2016-11-10,44.99
2016-11-11,44.99
2016-11-13,45.99
2016-11-17,45.99
2016-11-20,45.99
2016-11-20,45.99
2016-11-23,45.99
2016-11-27,45.99
2016-11-28,45.99
2016-12-01,45.99
2016-12-05,45.99
