Time,Price
2013-01-11,199.99
2013-02-10,199.91
2013-02-12,199.99
2013-02-13,199.91
2013-02-14,199.99
2013-02-16,199.86
2013-02-18,199.86
2013-02-19,199.86
2013-02-20,199.99
2013-02-27,199.99
2013-02-28,199.99
2013-03-01,197.94
2013-03-03,199.99
2013-03-04,197.94
2013-03-04,199.99
2013-03-07,199.99
2013-03-13,199.75
2013-03-14,199.75
2013-03-17,199.99
2013-03-19,197.94
2013-03-26,197.94
2013-03-27,199.99
2013-03-28,197.93
2013-03-28,199.99
2013-03-29,199.99
2013-03-29,199.99
2013-03-30,199.99
2013-03-31,199.95
2013-04-01,199.95
2013-04-03,199.95
2013-04-04,199.95
2013-04-04,199.99
2013-04-05,199.99
2013-04-06,199.99
2013-04-07,199.99
2013-04-11,199.94
2013-04-12,199.94
2013-04-15,199.94
2013-04-18,199.89
2013-04-19,199.89
2013-04-21,199.84
2013-04-22,199.79
2013-04-24,199.74
2013-04-25,198.85
2013-04-25,198.85
2013-04-26,198.85
2013-04-28,198.85
2013-04-29,198.85
2013-05-01,196.89
2013-05-02,196.89
2013-05-03,196.84
2013-05-04,196.83
2013-05-05,196.83
2013-05-05,196.84
2013-05-06,196.84
2013-05-07,196.84
2013-05-08,196.79
2013-05-09,196.79
2013-05-10,196.79
2013-05-10,196.79
2013-05-11,196.79
2013-05-13,196.79
2013-05-14,196.79
2013-05-14,196.74
2013-05-15,196.74
2013-05-16,196.74
2013-05-17,196.74
2013-05-18,196.74
2013-05-19,196.74
2013-05-20,195.86
2013-05-22,195.86
2013-05-23,195.86
2013-05-23,195.86
2013-05-24,192.26
2013-05-27,194.91
2013-05-28,194.91
2013-05-29,192.26
2013-05-30,194.91
2013-05-31,194.91
2013-06-01,194.91
2013-06-02,194.91
2013-06-02,194.91
2013-06-06,192.2
2013-06-08,192.2
2013-06-12,192.14
2013-06-16,189.17
2013-06-19,190.92
2013-06-22,188.76
2013-06-26,188.76
2013-06-28,186.81
2013-06-29,186.85
2013-06-30,186.85
2013-07-01,186.81
2013-07-02,186.81
2013-07-03,186.85
2013-07-03,186.85
2013-07-04,188.76
2013-07-04,187.83
2013-07-04,186.81
2013-07-05,186.81
2013-07-05,186.81
2013-07-06,179.99
2013-07-07,179.99
2013-07-07,179.99
2013-07-10,94.98
2013-07-11,179.99
2013-07-12,129.98
2013-07-13,179.99
2013-07-14,179.99
2013-07-15,178.95
2013-07-15,179.99
2013-07-16,179.99
2013-07-17,179.99
2013-07-18,179.99
2013-07-19,179.99
2013-07-19,179.99
2013-07-21,179.99
2013-07-22,179.99
2013-07-22,179.99
2013-07-22,179.99
2013-07-23,179.99
2013-07-25,179.99
2013-07-26,179.99
2013-07-26,179.99
2013-07-28,179.99
2013-07-28,179.99
2013-07-29,179.99
2013-07-29,179.99
2013-07-29,179.99
2013-07-30,179.99
