Time,Price
2012-06-01,154.99
2012-06-02,154.99
2012-06-03,154.99
2012-06-03,154.99
2012-06-04,154.99
2012-06-04,154.99
2012-06-05,149.98
2012-06-05,149.98
2012-06-07,149.98
2012-06-08,149.98
2012-06-08,149.98
2012-06-08,149.98
2012-06-10,149.98
2012-06-11,149.98
2012-06-11,149.98
2012-06-12,144.99
2012-06-13,144.99
2012-06-14,144.99
2012-06-14,144.99
2012-06-14,144.99
2012-06-15,144.99
2012-06-15,144.99
2012-06-16,144.99
2012-06-16,144.99
2012-06-17,144.99
2012-06-18,144.99
2012-06-19,149.98
2012-06-20,149.98
2012-06-21,149.98
2012-06-23,149.98
2012-06-24,149.98
2012-06-24,149.98
2012-06-25,149.98
2012-06-26,149.98
2012-06-28,149.98
2012-06-28,149.98
2012-06-29,149.98
2012-06-29,149.98
2012-06-30,149.98
2012-06-30,149.98
2012-06-30,149.98
2012-07-01,149.98
2012-07-01,149.98
2012-07-02,149.98
2012-07-02,149.98
2012-07-03,149.98
2012-07-03,149.98
2012-07-03,149.98
2012-07-04,149.98
2012-07-04,149.98
2012-07-06,149.98
2012-07-06,149.98
2012-07-06,149.98
2012-07-07,149.98
2012-07-07,149.98
2012-07-08,149.98
2012-07-09,149.98
2012-07-10,149.98
2012-07-11,149.98
2012-07-12,149.98
2012-07-12,149.98
2012-07-13,149.98
2012-07-13,149.98
2012-07-15,149.98
2012-07-16,149.98
2012-07-17,149.98
2012-07-20,149.98
2012-07-21,149.98
2012-07-21,149.98
2012-07-22,149.98
2012-07-23,149.98
2012-07-24,149.98
2012-07-25,149.98
2012-07-25,149.98
2012-07-25,149.98
2012-07-25,149.98
2012-07-26,149.98
2012-07-26,149.98
2012-07-26,149.99
2012-07-27,149.99
2012-07-28,149.99
2012-07-28,149.99
2012-07-28,149.99
2012-07-29,149.99
2012-07-30,149.99
2012-07-30,149.99
2012-07-31,149.99
2012-07-31,149.99
2012-07-31,149.99
2012-08-01,149.99
2012-08-01,149.99
2012-08-01,149.99
2012-08-02,149.99
2012-08-03,149.99
2012-08-04,149.99
2012-08-04,149.99
2012-08-05,149.99
2012-08-07,149.99
2012-08-07,149.99
2012-08-08,149.99
2012-08-09,149.99
2012-08-10,149.99
2012-08-10,149.99
2012-08-11,149.99
2012-08-12,149.99
2012-08-12,149.99
2012-08-13,149.99
2012-08-13,149.99
2012-08-15,149.99
2012-08-16,149.45
2012-08-17,149.98
2012-08-17,149.98
2012-08-18,149.98
2012-08-19,149.98
2012-08-20,149.98
2012-08-22,149.98
2012-08-22,149.98
2012-08-23,149.98
2012-08-23,149.98
2012-08-24,149.98
2012-08-24,149.98
2012-08-25,149.98
2012-08-25,149.98
2012-08-26,149.98
2012-08-26,149.98
2012-08-27,149.98
2012-08-27,149.98
2012-08-27,149.98
2012-08-28,149.98
2012-08-28,149.98
2012-08-30,149.98
2012-08-30,149.98
2012-08-30,149.98
2012-08-31,149.98
2012-08-31,149.98
2012-08-31,149.98
2012-09-02,149.98
2012-09-02,149.98
2012-09-03,149.98
2012-09-03,149.98
2012-09-03,149.98
2012-09-04,149.98
2012-09-04,149.98
2012-09-05,149.98
2012-09-05,149.98
2012-09-10,150.46
2012-09-11,159.99
2012-09-11,159.99
2012-09-11,159.99
2012-09-11,158.54
2012-09-11,158.54
2012-09-12,158.54
2012-09-12,158.54
2012-09-12,159.99
2012-09-12,159.99
2012-09-12,159.99
2012-09-13,159.99
2012-09-13,159.99
2012-09-13,159.99
2012-09-13,159.99
2012-09-13,159.99
2012-09-14,159.99
2012-09-14,154.99
2012-09-15,154.99
2012-09-15,154.99
2012-09-18,159.99
2012-09-18,159.99
2012-09-18,159.99
2012-09-19,159.99
2012-09-20,159.99
2012-09-20,159.99
2012-09-21,159.99
2012-09-22,159.99
2012-09-23,159.99
2012-09-23,159.99
2012-09-25,159.99
2012-09-26,160.56
2012-09-26,160.56
2012-09-26,160.56
2012-09-26,161.57
2012-09-27,159.99
2012-09-27,159.99
2012-09-28,159.99
2012-09-28,159.99
2012-09-28,149.98
2012-09-29,149.98
2012-09-30,149.98
2012-10-02,149.98
2012-10-02,149.98
2012-10-02,149.98
2012-10-03,149.98
2012-10-04,149.98
2012-10-04,149.98
2012-10-04,149.98
2012-10-04,149.98
2012-10-05,149.98
2012-10-06,149.98
2012-10-06,149.98
2012-10-06,149.98
2012-10-07,149.98
2012-10-10,150.46
2012-10-10,153.49
2012-10-10,153.49
2012-10-10,156.52
2012-10-11,159.85
2012-10-11,159.99
2012-10-11,159.85
2012-10-11,159.85
2012-10-11,159.85
2012-10-11,159.85
2012-10-11,159.85
2012-10-11,159.85
2012-10-12,159.85
2012-10-12,159.85
2012-10-12,159.85
2012-10-12,159.85
2012-10-12,159.85
2012-10-12,159.85
2012-10-12,159.99
2012-10-14,159.99
2012-10-16,159.85
2012-10-17,159.99
2012-10-17,157
2012-10-17,157
2012-10-17,157
2012-10-17,157
2012-10-18,159.99
2012-10-18,159.99
2012-10-19,157.54
2012-10-19,149.98
2012-10-20,149.98
2012-10-20,149.98
2012-10-21,149.98
2012-10-21,149.98
2012-10-23,149.98
2012-10-23,148.26
2012-10-24,145.41
2012-10-25,141.13
2012-10-25,141.13
2012-10-25,149.95
2012-10-26,149.98
2012-10-26,149.98
2012-10-28,149.98
2012-10-29,149.95
2012-10-30,149.95
2012-10-31,149.95
2012-10-31,149.95
2012-10-31,149.45
2012-11-01,149.45
2012-11-01,149.45
2012-11-02,139.98
2012-11-03,139.98
2012-11-06,139.98
2012-11-06,139.98
2012-11-07,139.98
2012-11-07,139.98
2012-11-07,139.98
2012-11-07,139.98
2012-11-07,139.98
2012-11-07,139.98
2012-11-09,139.98
2012-11-09,139.98
2012-11-10,139.98
2012-11-10,139.98
2012-11-10,139.98
2012-11-10,139.98
2012-11-11,139.98
2012-11-11,139.98
2012-11-11,139.98
2012-11-11,139.98
2012-11-12,139.98
2012-11-12,139.98
2012-11-12,139.98
2012-11-12,139.98
2012-11-12,139.98
2012-11-12,139.98
2012-11-13,139.98
2012-11-13,139.98
2012-11-13,139.98
2012-11-13,139.98
2012-11-13,139.98
2012-11-13,139.98
2012-11-14,139.98
2012-11-14,139.98
2012-11-14,139.98
2012-11-14,139.98
2012-11-15,139.98
2012-11-15,139.98
2012-11-15,139.98
2012-11-15,139.98
2012-11-15,139.98
2012-11-16,139.98
2012-11-16,139.98
2012-11-17,139.98
2012-11-19,139.98
2012-11-20,139.98
2012-11-20,139.39
2012-11-20,139.98
2012-11-20,139.98
2012-11-23,146.99
2012-11-25,146.99
2012-11-25,146.99
2012-11-26,141.37
2012-11-26,146.99
2012-11-27,146.99
2012-11-29,146.99
2012-11-29,146.99
2012-11-30,139.98
2012-12-01,146.99
2012-12-01,146.99
2012-12-02,139.98
2012-12-02,139.98
2012-12-03,139.98
2012-12-03,139.98
2012-12-04,139.98
2012-12-04,139.98
2012-12-04,139.98
2012-12-05,139.98
2012-12-05,139.98
2012-12-06,139.98
2012-12-07,139.98
2012-12-09,139.98
2012-12-09,139.98
2012-12-10,139.98
2012-12-10,139.98
2012-12-11,139.98
2012-12-12,139.98
2012-12-12,139.98
2012-12-14,139.98
2012-12-17,139.98
2012-12-20,139.98
2012-12-21,139.99
2012-12-21,139.99
2012-12-21,170.01
2012-12-21,170.01
2012-12-21,170.01
2012-12-22,180.04
2012-12-22,180.04
2012-12-22,183.52
2012-12-24,154.96
2012-12-28,154.96
2012-12-31,170.6
2013-01-01,170.6
2013-01-02,170.6
2013-01-02,170.6
2013-01-03,170.6
2013-01-03,171.8
2013-01-04,171.8
2013-01-05,173.46
2013-01-07,175.14
2013-01-07,175.14
2013-01-07,175.14
2013-01-10,181.73
2013-01-11,180.51
2013-01-11,180.51
2013-01-14,180.51
2013-01-15,180.51
2013-01-15,178.65
2013-01-16,180.51
2013-01-16,180.2
2013-01-17,180.47
2013-01-17,154.96
2013-01-18,154.96
2013-01-22,154.96
2013-01-22,154.96
2013-01-24,149.51
2013-01-26,180.51
2013-01-29,180.51
2013-01-30,154.96
2013-02-13,259.99
2013-02-16,171.67
2013-02-19,178.74
2013-03-02,173.11
2013-03-02,173.11
2013-03-02,176.72
2013-03-03,178.36
2013-03-21,178.7
2013-03-25,178.7
2013-03-26,178.7
2013-03-26,178.7
2013-04-26,178.7
2013-04-26,198.94
2013-04-26,193.68
2013-04-27,193.41
2013-04-27,193.29
2013-04-27,193.17
2013-04-28,192.87
2013-04-28,192.75
2016-12-05,192.75
