Time,Price
2012-06-01,9.11
2012-06-04,9.04
2012-06-11,8.66
2012-06-16,9.02
2012-06-17,8.91
2012-06-18,8.95
2012-10-05,9.28
2012-10-06,9.12
2012-10-09,9.2
2012-10-10,9.45
2012-10-12,9.7
2012-10-16,8.84
2012-11-07,9.48
2012-11-13,8.84
2012-11-17,8.77
2012-11-20,8.84
2012-11-27,8.77
2012-12-01,8.84
2012-12-14,9.38
2012-12-16,9.31
2012-12-16,9.24
2012-12-18,9.33
2012-12-19,9.26
2012-12-20,9.19
2012-12-22,9.35
2012-12-22,9.28
2012-12-23,9.21
2012-12-25,9.3
2012-12-27,9.16
2012-12-30,9.25
2013-01-01,9.27
2013-01-03,8.84
2013-01-13,9.47
2013-01-16,9.52
2013-01-19,9.39
2013-01-20,9.44
2013-01-21,9.32
2013-01-22,9.36
2013-01-23,9.24
2013-01-24,9.4
2013-01-25,9.28
2013-01-26,9.45
2013-01-27,9.33
2013-01-28,9.21
2013-01-29,9.88
2013-01-30,8.84
2013-03-23,8.64
2013-03-24,8.84
2013-04-15,8.84
2013-04-18,9.55
2013-05-24,8.64
2013-06-06,9.03
2013-06-09,9.55
2013-06-17,9.15
2013-06-20,9.15
2013-06-23,9.55
2013-06-29,9.55
2013-07-02,7.83
2013-07-05,7.83
2013-07-08,8.1
2013-07-11,8.14
2013-07-27,8.14
2013-07-30,8.14
2013-08-02,8.14
2013-08-05,9.55
2013-08-28,6.2
2013-09-06,9.8
2013-09-16,8.14
2013-09-20,9.95
2013-10-11,8.22
2013-11-02,6.56
2014-05-14,6.2
2014-07-28,6.2
2014-06-18,15.95
2016-11-20,15.95
2016-12-06,15.95
