Time,Price
2012-06-01,65.86
2012-06-01,65.86
2012-06-02,65.96
2012-06-03,64.99
2012-06-03,63.55
2012-06-03,63.55
2012-06-04,64.49
2012-06-04,64.45
2012-06-05,64.45
2012-06-06,64.45
2012-06-10,64.19
2012-06-11,65.99
2012-06-11,65.99
2012-06-13,69.96
2012-06-13,69.96
2012-06-14,69.96
2012-06-14,69.96
2012-06-14,69.96
2012-06-15,60.58
2012-06-16,60.58
2012-06-16,60.58
2012-06-17,60.58
2012-06-18,64.5
2012-06-18,64.5
2012-06-19,64.5
2012-06-19,64.5
2012-06-20,63.95
2012-06-20,63.95
2012-06-21,64.5
2012-06-21,64.5
2012-06-22,64.5
2012-06-26,64.5
2012-06-27,64.5
2012-06-27,64.5
2012-06-28,79
2012-06-28,79
2012-06-29,79
2012-06-29,79
2012-06-29,79
2012-06-30,79
2012-06-30,79
2012-06-30,79
2012-07-01,61.82
2012-07-01,61.82
2012-07-02,61.82
2012-07-02,79
2012-07-02,79
2012-07-03,78
2012-07-03,63.99
2012-07-03,63.99
2012-07-03,63.99
2012-07-04,63.99
2012-07-04,63.99
2012-07-04,63.99
2012-07-06,63.99
2012-07-06,63.99
2012-07-06,63.99
2012-07-06,57.73
2012-07-07,57.73
2012-07-07,79
2012-07-07,79
2012-07-08,79
2012-07-08,79
2012-07-08,68.49
2012-07-09,79
2012-07-09,79
2012-07-10,75.99
2012-07-11,68.49
2012-07-11,68.49
2012-07-11,68.49
2012-07-12,68.49
2012-07-12,76
2012-07-12,79
2012-07-13,79
2012-07-13,78
2012-07-13,78
2012-07-14,68.49
2012-07-14,68.49
2012-07-14,79
2012-07-15,68.49
2012-07-16,79
2012-07-16,79
2012-07-16,79
2012-07-16,79
2012-07-17,79
2012-07-17,79
2012-07-18,79
2012-07-18,68.49
2012-07-18,68.49
2012-07-18,68.49
2012-07-18,79
2012-07-19,79
2012-07-19,79
2012-07-20,79
2012-07-20,79
2012-07-20,79
2012-07-20,58
2012-07-21,78.99
2012-07-21,69.39
2012-07-21,69.39
2012-07-22,69.95
