Time,Price
2012-06-01,9.99
2012-06-15,9.81
2012-06-15,9.81
2012-06-18,9.63
2012-06-18,9.63
2012-06-18,9.63
2012-06-20,9.44
2012-06-21,9.25
2012-06-21,9.06
2012-06-22,9.06
2012-06-22,9.06
2012-06-26,8.87
2012-07-06,9.99
2012-07-25,9.99
2012-07-26,9.99
2012-08-11,9.99
2012-08-12,9.99
2012-09-26,9.81
2012-10-11,9.99
2012-12-02,9.99
2012-12-15,9.99
2012-12-16,9.99
2012-12-17,9.99
2012-12-18,9.99
2013-06-04,9.99
2013-06-04,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-06,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-09,9.99
2013-06-09,9.99
2013-06-10,9.99
2013-06-10,9.99
2013-07-01,8.53
2013-07-04,9
2013-07-06,9.07
2013-07-07,9.61
2013-07-08,8.93
2013-07-09,9.24
2013-07-10,9.81
2013-07-13,9.76
2013-07-14,8.98
2013-07-15,8.59
2013-07-16,8.8
2013-07-17,9.4
2013-07-19,9.44
2013-07-20,8.3
2013-07-20,8.6
2013-07-21,9.5
2013-07-22,9.27
2013-07-24,8.66
2013-07-25,9.21
2013-07-26,8.66
2013-07-28,9.44
2013-07-29,8.82
2013-08-01,9.71
2013-08-01,9.71
2013-08-03,9.11
2013-08-05,8.57
2013-08-05,8.67
2013-08-06,8.49
2013-08-08,8.76
2013-08-08,8.85
2013-08-09,9.28
2013-08-11,8.98
2013-08-12,8.55
2013-08-17,8.59
2013-08-20,8.85
2013-08-22,9.49
2013-08-23,8.81
2013-08-25,8.95
2013-08-25,9.5
2013-08-27,9.34
2013-08-27,9.34
2013-08-31,8.81
2013-08-31,9.62
2013-09-01,9.1
2013-09-04,9.92
2013-09-05,9.23
2013-09-06,9.02
2013-09-07,9.3
2013-09-08,8.85
2013-09-13,9.48
2013-09-14,8.91
2013-09-15,9.03
2013-09-15,8.5
2013-09-15,8.5
2013-09-17,7.5
2013-09-18,8.9
2013-09-21,8.62
2013-09-22,8.62
2013-09-24,9.43
2013-09-26,9.3
2013-09-28,10.29
2013-09-30,9.58
2013-10-01,8.65
2013-10-03,9.58
2013-10-04,8.99
2013-10-05,8.99
2013-10-06,10.36
2013-10-06,9.79
2013-10-07,8.72
2013-10-10,8.45
2013-10-11,10.15
2013-10-13,9.61
2013-10-13,8.53
2013-10-16,8.35
2013-10-17,8.14
2013-10-18,9.17
2013-10-19,8.82
2013-10-19,8.65
2013-10-20,9.49
2013-10-20,8.16
2013-10-22,8.58
2013-10-22,8.83
2013-10-24,9.21
2013-10-26,8.79
2013-10-27,9.04
2013-10-28,8.87
2013-10-28,8.9
2013-10-29,8.9
2013-10-30,8.55
2013-11-01,10.03
2013-11-02,9.62
2013-11-03,9.02
2013-11-03,8.47
2013-11-03,8.47
2013-11-05,8.46
2013-11-05,8.33
2013-11-07,8.55
2013-11-08,8.17
2013-11-09,8.8
2013-11-10,9.68
2013-11-10,8.86
2013-11-10,8.86
2013-11-11,8.35
2013-11-13,8.09
2013-11-21,6.99
2013-12-26,10.79
2013-12-29,9.97
2014-01-02,10.49
2014-01-06,10.47
2014-01-15,8.99
2014-02-07,8.99
2014-02-07,8.99
2014-02-16,8.99
2014-06-18,8.99
2014-06-24,8.99
2014-08-27,8.99
2014-09-02,8.99
2014-12-21,7.99
2015-09-26,7.95
2015-10-04,7.99
2015-11-17,6.99
2015-11-21,5.99
2016-11-18,5.99
2016-12-05,5.99
