Time,Price
2014-09-08,25.99
2014-09-15,25.99
2014-09-19,25.99
2014-09-20,25.99
2014-10-03,25.99
2014-10-15,25.99
2014-10-21,25.99
2014-10-25,25.99
2014-10-30,25.99
2014-10-31,25.99
2014-10-31,25.99
2014-10-31,25.99
2014-11-04,25.99
2014-11-05,25.99
2014-11-17,25.99
2014-11-18,25.99
2014-11-19,25.99
2014-11-19,25.99
2014-11-20,25.99
2014-11-21,25.99
2014-11-24,25.99
2014-11-26,25.99
2014-11-26,25.99
2014-11-27,25.99
2014-11-28,25.99
2014-11-28,25.99
2014-11-28,25.99
2014-11-29,25.99
2014-11-30,25.99
2014-12-01,25.99
2014-12-02,25.99
2014-12-03,25.99
2014-12-03,25.99
2014-12-05,25.99
2014-12-08,25.99
2014-12-15,25.99
2014-12-16,25.99
2014-12-18,25.99
2014-12-23,25.99
2014-12-26,25.99
2014-12-27,25.99
2015-01-03,25.99
2015-01-04,25.99
2015-01-04,25.99
2015-01-07,25.99
2015-01-07,25.99
2015-01-08,25.99
2015-01-15,25.99
2015-01-16,25.99
2015-01-18,25.99
2015-01-20,25.99
2015-01-21,25.99
2015-01-30,25.99
