Time,Price
2012-06-01,58.79
2012-06-05,69.99
2012-06-07,69.99
2012-06-08,69.99
2012-06-10,69.99
2012-06-13,69.99
2012-06-14,67.67
2012-06-15,67.67
2012-06-17,65.64
2012-06-18,61.73
2012-06-18,61.73
2012-06-19,59.88
2012-06-20,58.08
2012-06-21,67.67
2012-06-22,67.67
2012-06-23,67.67
2012-06-25,67.67
2012-06-26,67.67
2012-06-26,67.67
2012-06-27,67.67
2012-06-27,65.64
2012-06-27,65.64
2012-06-29,65.64
2012-06-30,63.67
2012-06-30,69.99
2012-07-02,69.99
2012-07-06,69.99
2012-07-11,69.99
2012-07-11,69.99
2012-07-12,69.99
2012-07-13,69.99
2012-07-15,59.99
2012-07-17,59.99
2012-07-26,59.99
2012-07-26,59.99
2012-07-29,59.99
2012-08-01,59.99
2012-08-03,59.99
2012-08-04,59.99
2012-08-05,59.99
2012-08-06,59.99
2012-08-07,59.99
2012-08-07,59.99
2012-08-08,59.99
2012-08-09,59.99
2012-08-09,59.99
2012-08-10,59.99
2012-08-11,59.99
2012-08-12,59.99
2012-08-13,59.99
2012-08-15,59.99
2012-08-16,59.99
2012-08-16,59.56
2012-08-17,59.56
2012-08-17,59.56
2012-08-18,59.6
2012-08-18,59.6
2012-08-19,59.95
2012-08-19,59.95
2012-08-20,59.95
2012-08-20,59.95
2012-08-22,59.57
2012-08-23,59.36
2012-08-24,58.16
2012-08-24,58.16
2012-08-24,58.16
2012-08-25,58.16
2012-08-26,58.16
2012-08-27,58.16
2012-08-28,58.16
2012-08-28,58.16
2012-08-29,58.16
2012-08-30,57.56
2012-08-31,57.56
2012-09-01,57.56
2012-09-05,57.56
2012-09-06,57.56
2012-09-11,56.58
2012-09-12,56.58
2012-09-13,56.58
2012-09-14,56.58
2012-09-15,56.58
2012-09-18,55.72
2012-09-20,55.72
2012-09-20,55.72
2012-09-23,55.72
2012-09-23,59.95
2012-09-24,59.95
2012-09-25,59.95
2012-09-26,59.95
2012-09-28,59.95
2012-09-28,59.95
2012-09-29,59.95
2012-10-02,59.95
2012-10-03,59.95
2012-10-04,59.95
2012-10-05,59.95
2012-10-07,59.95
2012-10-07,59.95
2012-10-08,49.99
2012-10-08,49.99
2012-10-08,49.99
2012-10-10,69.99
2012-10-11,69.99
2012-10-12,69.99
2012-10-15,69.99
2012-10-16,69.99
2012-10-17,69.99
2012-10-18,69.99
2012-10-18,69.99
2012-10-20,69.99
2012-10-21,69.99
2012-10-23,69.99
2012-10-25,69.99
2012-10-26,69.99
2012-10-28,69.99
2012-10-29,69.99
2012-10-31,69.99
2012-10-31,69.99
2012-11-01,69.99
2012-11-03,69.99
2012-11-06,73.33
2012-11-07,76.46
2012-11-07,76.46
2012-11-09,76.46
2012-11-09,76.23
2012-11-10,76.52
2012-11-12,76.49
2012-11-14,76.26
2012-11-15,76.26
2012-11-15,75.77
2012-11-16,75.76
2012-11-17,75.76
2012-11-18,75.76
2012-11-18,75.76
2012-11-19,76.46
2012-11-20,76.46
2012-11-21,76.49
2012-11-22,49.99
2012-11-24,49.99
2012-11-25,48.02
2012-11-27,49.99
2012-11-28,59.94
2012-11-29,59.94
2012-11-30,59.94
2012-11-30,59.94
2012-12-01,59.94
2012-12-02,59.94
2012-12-02,75.46
2012-12-02,76.49
2012-12-03,76.49
2012-12-04,76.47
2012-12-05,75.61
2012-12-05,75.61
2012-12-06,76.49
2012-12-07,76.49
2012-12-07,74.99
2012-12-07,74.99
2012-12-08,74.99
2012-12-09,74.99
2012-12-10,74.99
2012-12-10,74.99
2012-12-12,74.99
2012-12-13,74.99
2012-12-15,76.49
2012-12-15,76.49
2012-12-17,76.49
2012-12-18,75.96
2012-12-19,75.98
2012-12-20,75.76
2012-12-21,75.76
2012-12-21,75.76
2012-12-22,75.76
2012-12-23,75.76
2012-12-24,75.76
2012-12-24,59.99
2012-12-25,59.99
2012-12-26,59.99
2012-12-27,59.99
2012-12-28,59.99
2012-12-29,75.77
2012-12-31,76.49
2013-01-02,74.77
2013-01-04,74.99
2013-01-05,74.99
2013-01-07,69.99
2013-01-10,59.99
2013-01-14,59.99
2013-01-20,59.99
2013-01-21,59.99
2013-01-22,59.99
2013-01-23,59.99
2013-01-25,49.99
2013-01-26,49.99
2013-01-27,59.99
2013-01-28,59.99
2013-01-28,59.99
2013-01-29,59.99
2013-01-30,59.99
2013-01-31,59.99
2013-02-01,59.99
2013-02-01,59.99
2013-02-02,59.99
2013-02-08,58.59
2013-02-08,58.59
2013-02-09,58.59
2013-02-10,58.49
2013-02-13,58.45
2013-02-14,39
2013-02-15,58.51
2013-02-16,58.59
2013-02-17,58.44
2013-02-18,58.44
2013-02-19,58.4
2013-02-19,58.34
2013-02-20,58.34
2013-02-20,58.34
2013-02-21,51
2013-02-22,51
2013-02-23,58.42
2013-02-25,58.59
2013-02-28,49.99
2013-03-01,49.99
2013-03-08,57.58
2013-03-08,57.58
2013-03-09,57.58
2013-03-09,57.58
2013-03-11,49.99
2013-03-13,49.99
2013-03-14,49.99
2013-03-17,49.99
2013-03-27,57.6
2013-03-27,57.6
2013-03-28,57.6
2013-03-28,56.18
2013-03-29,56.59
2013-03-30,56.55
2013-03-31,56.55
2013-04-01,56.55
2013-04-01,55.94
2013-04-02,56.5
2013-04-02,55.56
2013-04-03,55.58
2013-04-04,55.58
2013-04-05,54.76
2013-04-06,54.76
2013-04-07,54.76
2013-04-08,49.99
2013-04-10,49.99
2013-04-10,49.99
2013-04-11,49.99
2013-04-12,49.99
2013-04-12,39.99
2013-04-13,39.99
2013-04-16,49.99
2013-04-17,49.99
2013-04-17,49.99
2013-04-18,49.99
2013-04-19,49.99
2013-04-21,49.99
2013-04-24,49.51
2013-04-24,49.51
2013-04-25,49.99
2013-04-25,49.99
2013-04-26,48.89
2013-04-27,48.89
2013-04-27,48.89
2013-05-01,49.72
2013-05-02,49.72
2013-05-02,49.66
2013-05-02,49.51
2013-05-03,49.51
2013-05-03,49.51
2013-05-04,49.46
2013-05-05,49.46
2013-05-07,47.73
2013-05-11,47.44
2013-05-12,46.47
2013-05-12,46.99
2013-05-13,45.99
2013-05-14,45.99
2013-05-14,45.99
2013-05-15,45.99
2013-05-15,45.54
2013-05-16,45.99
2013-05-16,45.95
2013-05-17,45.95
2013-05-17,45.95
2013-05-17,45.54
2013-05-18,49.47
2013-05-19,46.03
2013-05-20,46.99
2013-05-21,46.99
2013-05-22,46.99
2013-05-23,46.99
2013-05-24,46.99
2013-05-25,46.99
2013-05-27,46.99
2013-05-27,46.99
2013-05-28,44.78
2013-05-29,44.96
2013-05-30,45.31
2013-05-31,44.61
2013-06-02,43.81
