Time,Price
2012-05-31,8.87
2012-08-01,8.75
2012-08-13,6.98
2012-10-11,6.98
2012-10-11,6.98
2012-10-12,6.98
2012-10-12,6.98
2013-08-12,8.84
2013-08-23,9.89
2013-08-25,9.83
2013-08-27,9.23
2013-08-28,10.3
2013-08-30,8.42
2013-09-01,9.88
2013-09-01,10.37
2013-09-02,9.92
2013-09-05,9.31
2013-09-06,9.49
2013-09-07,9.6
2013-09-08,10.06
2013-09-08,9.28
2013-10-17,6.65
2014-03-17,6.98
2014-03-18,6.98
2014-04-24,6.98
2014-04-24,6.98
2014-05-06,6.98
2014-05-06,6.98
2014-05-24,6.98
2014-06-06,6.98
2014-06-18,6.98
2014-06-25,6.98
2014-06-26,6.98
2014-07-18,5.99
2014-07-30,6.61
2014-10-01,5.74
2014-10-05,5.74
2014-10-07,5.74
2014-12-02,5.74
2015-03-22,5.99
2015-05-11,6.14
2015-06-06,6.14
2015-06-12,6.14
2015-06-23,6.14
2015-06-29,7.58
2015-07-03,7.58
2015-07-03,7.58
2015-07-04,7.58
2015-07-04,7.58
2015-07-07,6.91
2015-07-09,6.9
2015-07-11,6.89
2015-07-13,6.88
2015-07-14,6.88
2015-07-15,6.87
2015-07-15,6.87
2015-07-16,6.88
2015-07-17,6.88
2015-07-17,6.61
2015-07-17,6.21
2015-07-18,6.86
2015-07-20,6.85
2015-07-22,6.84
2015-07-24,6.83
2015-07-24,6.41
2015-07-24,6.02
2015-07-24,5.77
2015-07-24,6.83
2015-12-18,6.13
2015-12-18,6.13
2015-12-18,6.13
2015-12-19,6.13
2015-12-19,6.13
2016-01-13,5.99
2016-01-14,5.99
2016-01-15,5.99
2016-03-14,6.13
2016-03-24,6.07
2016-03-25,6.13
2016-03-25,6.13
2016-03-25,6.13
2016-03-26,6.13
2016-03-26,6.13
2016-03-26,6.13
2016-03-26,6.13
2016-03-26,6.13
2016-03-26,6.13
2016-03-27,6.13
2016-03-27,6.13
2016-03-27,6.13
2016-03-27,6.13
2016-03-27,6.13
2016-03-28,6.13
2016-03-28,6.13
2016-04-05,6.13
2016-04-07,6.09
2016-04-07,6.13
2016-04-11,6.13
2016-04-25,5.99
2016-05-11,7.99
2016-05-12,6.86
2016-05-12,6
2016-05-14,6
2016-05-16,6.13
2016-05-17,6.13
2016-05-18,6.13
2016-05-23,6.13
2016-05-24,6.86
2016-05-24,6.86
2016-05-25,6.13
2016-05-25,6.86
2016-05-26,6.32
2016-05-26,6.32
2016-05-27,6.32
2016-06-01,6.32
2016-06-02,6.32
2016-06-06,6.32
2016-06-06,6.24
2016-06-07,6.24
2016-06-07,6.32
2016-06-09,6.86
2016-06-10,6.86
2016-06-11,6.32
2016-06-11,6.32
2016-06-17,6.32
2016-06-17,6.32
2016-06-21,6.32
2016-06-22,6.32
2016-06-26,6.32
2016-06-27,6.32
2016-07-01,6.32
2016-07-09,6.32
2016-07-10,6.32
2016-07-13,6.32
2016-07-14,6.32
2016-07-14,6.32
2016-07-18,6.32
2016-07-21,6.32
2016-07-22,5.84
2016-07-22,6.32
2016-07-23,6.32
2016-07-25,6.88
2016-07-27,6.88
2016-08-08,6.88
2016-08-09,6.88
2016-08-12,6.88
2016-08-13,6.06
2016-08-13,6.06
2016-08-14,6.19
2016-08-19,6.19
2016-08-21,6.19
2016-08-23,6.19
2016-08-24,6.19
2016-08-24,6.19
2016-08-25,6.19
2016-08-28,6.19
2016-08-30,6.19
2016-09-18,6.26
2016-09-19,6.26
2016-09-21,6.26
2016-10-18,6.26
2016-10-18,6.26
2016-10-19,6.26
2016-10-20,6.26
2016-10-22,6.26
2016-10-22,6.26
2016-10-23,6.26
2016-10-24,6.26
2016-10-25,6.26
2016-10-25,6.26
2016-10-26,6.26
2016-10-26,6.26
2016-10-26,6.26
2016-10-26,6.26
2016-10-26,6.26
