Time,Price
2012-07-15,35.67
2012-09-14,35.67
2012-09-19,32.99
2012-09-20,29.99
2012-09-25,32.99
2012-10-02,36.78
2012-10-08,34.99
2012-10-16,34.99
2012-10-18,34.99
2012-10-19,34.99
2012-10-26,29.99
2012-10-30,34.65
2012-11-01,34.99
2012-11-09,34.99
2012-11-11,35.73
2012-11-12,35.83
2012-12-13,29.99
2013-01-03,39.99
2013-01-20,34.61
2013-01-24,33.69
2013-02-01,34.99
2013-02-10,35.35
2013-02-12,33.63
2013-02-13,35.18
2013-02-14,29.99
2013-02-18,34.64
2013-02-19,34.64
2013-02-19,34.64
2013-02-20,29.99
2013-02-21,34.27
2013-02-22,34.36
2013-02-23,34.95
2013-02-24,34.36
2013-02-25,30.99
2013-03-05,36.51
2013-03-09,29.99
2013-03-13,29.99
2013-03-14,29.99
2013-03-17,29.99
2013-03-19,29.99
2013-03-20,29.99
2013-03-22,29.99
2013-03-24,29.99
2013-03-25,36.36
2013-03-25,36.36
2013-03-26,36.68
2013-03-27,36.1
2013-03-28,36.11
2013-03-29,37.17
2013-03-30,35.76
2013-03-31,35.57
2013-04-01,39.08
2013-04-02,39.08
2013-04-03,39.08
2013-04-04,39.08
2013-04-05,37.53
2013-04-06,39.08
2013-04-06,34.64
2013-04-08,34.67
2013-04-13,40.68
2013-04-17,44.42
2013-04-26,39.47
2013-05-02,38.78
2014-06-18,129.00
2016-02-09,129.00
2016-02-21,129.00
2016-03-04,129.00
2016-04-03,139.00
2016-05-13,139.00
2016-07-24,138.99
2016-09-10,72.99
2016-12-06,72.99
