Time,Price
2012-06-12,69.99
2012-06-19,69.8
2012-06-20,69.8
2012-06-21,59.99
2012-06-22,69.8
2012-06-24,69.99
2012-06-25,69.8
2012-06-27,69.99
2012-06-29,69.8
2012-07-02,69.8
2012-07-04,69.99
2012-07-04,69.8
2012-07-05,69.8
2012-07-06,69.99
2012-07-06,69.41
2012-07-07,69.4
2012-07-07,69.99
2012-07-10,69.99
2012-07-11,69.99
2012-07-11,69.8
2012-07-12,69.99
2012-07-12,69.8
2012-07-13,59.99
2012-07-15,59.99
2012-07-19,64.99
2012-07-21,64.99
2012-07-21,64.99
2012-07-22,64.99
2012-07-23,64.99
2012-07-23,64.99
2012-07-24,64.99
2012-07-24,64.99
2012-07-25,64.99
2012-07-26,64.99
2012-07-26,69.06
2012-07-27,68.14
2012-07-27,64.99
2012-07-28,64.99
2012-07-31,64.99
2012-08-02,64.99
2012-08-03,64.99
2012-08-06,64.99
2012-08-10,64.99
2012-08-13,64.99
2012-08-18,64.83
2012-08-19,64.79
2012-08-20,64.72
2012-08-21,64.68
2012-08-21,64.99
2012-08-22,64.99
2012-08-28,64.99
2012-09-02,64.99
2012-09-03,64.99
2012-09-10,64.99
2012-09-11,64.99
2012-09-18,64.99
2012-09-23,64.99
2012-09-25,64.99
2012-09-26,64.24
2012-09-29,64.23
2012-10-02,64.23
2012-10-04,61.3
2012-10-05,64.23
2012-10-09,63.21
2012-10-10,63.21
2012-10-17,64.23
2012-10-17,64.23
2012-10-20,64.23
2012-10-23,61.29
2012-10-25,61.29
2012-10-26,61.29
2012-10-29,58.98
2012-10-31,61.29
2012-11-05,61.29
2012-11-08,61.46
2012-11-09,61.29
2012-11-10,60.57
2012-11-13,60.06
2012-11-14,60.56
2012-11-16,60.1
2012-11-20,60.1
2012-11-21,60.65
2012-11-22,60.1
2012-11-23,60.65
2012-11-25,60.23
2012-11-28,60.22
2012-11-29,60.22
2012-11-30,60.22
2012-12-01,60.06
2012-12-01,60.1
2012-12-02,60.1
2012-12-03,60.06
2012-12-03,60.1
2012-12-04,59.4
2012-12-05,59.4
2012-12-05,59.4
2012-12-06,59.4
2012-12-06,59.93
2012-12-07,59.93
2012-12-09,54.96
2012-12-10,54.43
2012-12-14,60.22
2012-12-17,64.19
2012-12-18,64.19
2012-12-20,64.19
2012-12-20,59.93
2012-12-21,62.25
2012-12-22,62.25
2012-12-23,62.25
2012-12-23,62.25
2012-12-25,62.25
2012-12-26,62.25
2012-12-26,61.25
2012-12-28,61.23
2012-12-31,61.23
2013-01-01,61.23
2013-01-03,61.23
2013-01-05,61.19
2013-01-09,59.21
2013-01-13,59.21
2013-01-16,59.21
2013-01-17,59.21
2013-01-18,54.99
2013-01-19,56.97
2013-01-20,56.58
2013-01-21,57.2
2013-01-23,59.19
2013-01-24,59.19
2013-01-25,56.95
2013-01-26,59.99
2013-01-28,64.23
2013-01-29,61.25
2013-01-30,62.99
2013-01-31,59.99
2013-02-01,59.99
2013-02-02,59.99
2013-02-09,59.99
2013-02-12,63.27
2013-02-13,63.27
2013-02-14,54.99
2013-02-15,54.99
2013-02-16,57.17
2013-02-18,58.29
2013-02-19,58.28
2013-02-20,59.43
2013-02-21,59.99
2013-02-28,59.23
2013-02-28,59.99
2013-03-09,59.99
2013-03-09,56.79
2013-03-10,56.79
2013-03-12,56.79
2013-03-13,56.19
2013-03-17,56.55
2013-03-18,56.2
2013-03-21,56.28
2013-03-24,56.2
2013-03-25,56.19
2013-03-26,56.19
2013-03-30,59.99
2013-03-31,59.99
2013-04-05,59.99
2013-04-08,59.99
2013-04-10,59.99
2013-04-11,59.99
2013-04-17,59.99
2013-04-19,56.57
2013-04-22,55.13
2013-04-28,55.18
2013-05-12,59.99
2013-05-25,59.99
2016-12-05,59.99
2014-06-18,49.99
2016-02-01,49.99
2016-06-05,56.03
2016-12-05,29.95
2016-12-06,29.95
