Time,Price
2012-06-01,13.42
2012-06-02,13.42
2012-06-05,13.42
2012-06-06,13.42
2012-06-07,13.42
2012-06-08,13.42
2012-06-10,12.28
2012-06-10,12.28
2012-06-11,12.28
2012-06-14,12.28
2012-06-15,12.09
2012-06-15,11.89
2012-06-16,11.89
2012-06-17,11.89
2012-06-17,11.89
2012-06-20,11.79
2012-06-20,11.79
2012-06-21,11.79
2012-06-21,11.79
2012-06-21,11.79
2012-06-22,11.79
2012-06-22,11.79
2012-06-22,11.79
2012-06-23,11.79
2012-06-24,11.89
2012-06-26,11.89
2012-06-28,11.89
2012-06-28,11.89
2012-06-29,11.89
2012-07-01,11.89
2012-07-02,11.89
2012-07-02,11.79
2012-07-03,11.89
2012-07-06,11.89
2012-07-07,11.89
2012-07-13,11.89
2012-07-18,11.89
2012-07-18,11.89
2012-07-18,11.69
2012-07-19,11.58
2012-07-20,11.89
2012-07-21,11.89
2012-07-24,11.89
2012-07-25,11.89
2012-07-26,13.23
2012-07-27,13.23
2012-07-27,14.11
2012-07-27,14.11
2012-07-27,14.11
2012-07-27,14.11
2012-07-28,14.11
2012-07-28,14.11
2012-07-30,14.11
2012-08-01,11.89
2012-08-02,11.89
2012-08-07,11.89
2012-08-08,11.89
2012-08-08,11.89
2012-08-08,11.89
2012-08-08,11.89
2012-08-10,11.89
2012-08-10,11.89
2012-08-15,11.89
2012-08-18,11.89
2012-08-19,11.89
2012-08-20,11.89
2012-08-20,11.89
2012-08-21,11.89
2012-08-21,11.89
2012-08-24,11.89
2012-08-24,13.55
2012-08-25,13.55
2012-08-25,13.55
2012-08-28,13.21
2012-08-28,13.21
2012-08-29,13.2
2012-08-29,13.21
2012-08-30,13.21
2012-08-31,13.97
2012-09-01,13.99
2012-09-01,11.89
2012-09-01,11.89
2012-09-01,13.99
2012-09-02,13.97
2012-09-02,13.97
2012-09-02,13.97
2012-09-03,13.97
2012-09-04,11.89
2012-09-05,11.89
2012-09-10,11.89
2012-09-11,11.89
2012-09-12,11.99
2012-09-13,11.99
2012-09-18,11.89
2012-09-19,11.73
2012-09-19,11.89
2012-09-23,11.89
2012-09-23,11.89
2012-09-24,11.89
2012-09-25,11.89
2012-09-28,11.89
2012-09-28,11.89
2012-09-28,11.89
2012-10-02,11.89
2012-10-03,11.89
2012-10-04,11.89
2012-10-09,11.89
2012-10-10,11.89
2012-10-11,11.89
2012-10-11,11.89
2012-10-11,11.89
2012-10-27,11.89
2012-10-30,11.89
2012-11-01,11.89
2012-11-07,11.69
2012-11-08,11.89
2012-11-12,11.89
2012-11-14,11.89
2012-11-14,11.89
2012-11-14,11.89
2012-11-18,11.89
2012-11-18,11.89
2012-11-20,11.89
2012-11-21,11.89
2012-11-23,11.89
2012-11-24,11.89
2012-11-25,11.89
2012-11-27,11.87
2012-11-28,11.89
2012-11-28,11.89
2012-12-02,11.89
2012-12-03,11.89
2012-12-03,11.89
2012-12-06,11.89
2012-12-06,11.89
2012-12-07,11.89
2012-12-07,11.89
2012-12-08,11.89
2012-12-09,11.89
2012-12-12,11.89
2012-12-18,11.85
2012-12-18,11.89
2012-12-19,11.6
2012-12-19,11.89
2012-12-20,11.89
2012-12-20,11.6
2012-12-20,11.89
2012-12-21,11.6
2012-12-21,11.89
2012-12-21,11.89
2012-12-22,11.89
2012-12-23,11.89
2012-12-25,11.89
2012-12-28,11.89
2012-12-29,11.89
2012-12-29,11.89
2012-12-31,11.89
2013-01-01,11.89
2013-01-03,11.89
2013-01-04,11.89
2013-01-05,11.89
2013-01-06,11.89
2013-01-09,11.89
2013-01-09,11.89
2013-01-10,11.89
2013-01-15,10.96
2013-01-15,10.45
2013-01-15,10.45
2013-01-15,11.7
2013-01-16,11.58
2013-01-17,11.58
2013-01-17,11.58
2013-01-17,11.58
2013-01-18,11.76
2013-01-18,11.94
2013-01-18,11.84
2013-01-18,11.67
2013-01-19,11.84
2013-01-19,11.84
2013-01-19,14.09
2013-01-20,14.09
2013-01-21,14.09
2013-01-23,14.09
2013-01-23,14.09
2013-01-24,13.95
2013-01-25,14.09
2013-01-25,13.95
2013-01-25,13.91
2013-01-26,13.91
2013-01-27,14.11
2013-01-27,14.11
2013-01-27,14.11
2013-01-28,14.11
2013-01-28,14.11
2013-01-28,14.09
2013-01-29,14.09
2013-01-29,14.09
2013-01-30,11.89
2013-01-31,14.09
2013-01-31,14.09
2013-01-31,13.8
2013-02-01,14.09
2013-02-01,14.09
2013-02-02,14.09
2013-02-02,14.09
2013-02-07,11.89
2013-02-09,11.24
2013-02-09,11.89
2013-02-10,11.89
2013-02-11,11.89
2013-02-12,11.89
2013-02-12,11.89
2013-02-12,11.89
2013-02-13,11.89
2013-02-15,11.89
2013-02-15,11.87
2013-02-16,14.09
2013-02-16,14.09
2013-02-17,14.09
2013-02-18,13.81
2013-02-18,14.09
2013-02-19,14.09
2013-02-19,14.09
2013-02-20,13.85
2013-02-20,13.85
2013-02-20,14.09
2013-02-21,14.09
2013-02-21,14.09
2013-02-22,14.09
2013-02-27,14.09
2013-02-28,11.89
2013-03-01,14.09
2013-03-01,14.09
2013-03-01,14.09
2013-03-02,14.09
2013-03-04,14.09
2013-03-04,14.09
2013-03-04,14.09
2013-03-05,13.85
2013-03-06,13.85
2013-03-07,12.9
2013-03-07,12.61
2013-03-08,12.74
2013-03-08,12.1
2013-03-08,12.41
2013-03-09,12.2
2013-03-09,12.52
2013-03-10,12.64
2013-03-10,11.6
2013-03-10,11.7
2013-03-11,11.92
2013-03-11,11.92
2013-03-11,11.89
2013-03-12,12.21
2013-03-12,12.21
2013-03-13,12.21
2013-03-17,12.47
2013-03-17,13.11
2013-03-17,11.27
2013-03-18,11.37
2013-03-18,13.87
2013-03-19,13.87
2013-03-19,13.87
2013-03-19,13.87
2013-03-19,13.92
2013-03-20,13.92
2013-03-20,13.92
2013-03-20,13.92
2013-03-21,13.73
2013-03-21,13.92
2013-03-22,13.65
2013-03-22,13.65
2013-03-23,13.65
2013-03-23,13.92
2013-03-23,13.92
2013-03-24,13.98
2013-03-24,13.98
2013-03-29,14.09
2013-04-01,14.09
2013-04-02,11.89
2013-04-02,11.89
2013-04-03,11.89
2013-04-03,11.89
2013-04-06,11.89
2013-04-07,11.89
2013-04-07,11.89
2013-04-08,14.09
2013-04-08,14.09
2013-04-09,14.09
2013-04-11,11.89
2013-04-11,11.72
2013-04-12,11.72
2013-04-13,11.54
2013-04-14,11.89
2013-04-17,11.89
2013-04-22,11.89
2013-04-23,11.36
2013-04-23,11.18
2013-04-24,10.82
2013-04-24,11.89
2013-04-25,11.89
2013-04-26,11.89
2013-04-28,11.89
2013-05-02,11.3
2013-05-02,11.3
2013-05-02,10.18
2013-05-03,11.3
2013-05-03,11.3
2013-05-03,11.3
2013-05-04,10.74
2013-05-04,10.74
2013-05-05,10.2
2013-05-05,10.2
2013-05-06,10.18
2013-05-07,10.18
2013-05-08,10.18
2013-05-08,10.39
2013-05-08,10.39
2013-05-09,10.18
2013-05-10,10.65
2013-05-10,10.65
2013-05-11,10.65
2013-05-11,10.65
2013-05-12,10.54
2013-05-13,10.54
2013-05-14,10.54
2013-05-14,10.18
2013-05-14,10.18
2013-05-15,10.18
2013-05-16,10.61
2013-05-16,10.61
2013-05-16,10.18
2013-05-16,10.18
2013-05-17,10.18
2013-05-17,10.18
2013-05-17,10.18
2013-05-18,10.64
2013-05-20,10.64
2013-05-20,10.6
2013-05-21,10.18
2013-05-22,10.18
2013-05-22,10.18
2013-05-22,10.18
2013-05-23,10.18
2013-05-24,10.18
2013-05-24,10.18
2013-05-25,10.18
2013-05-26,10.18
2013-05-27,10.18
2013-05-30,10.18
2013-05-31,10.18
2013-06-01,10.18
2013-06-01,10.18
2013-06-05,10.18
2013-06-05,10.18
2013-06-06,10.18
2013-06-06,10.18
2013-06-06,10.18
2013-06-07,10.18
2013-06-08,10.18
2013-06-08,10.18
2013-06-09,10.18
2013-06-09,10.18
2013-06-10,10.18
2013-06-12,10.18
2013-06-12,10.18
2013-06-14,10.18
2013-06-16,10.18
2013-06-18,10.18
2013-06-19,10.18
2013-06-21,10.18
2013-06-23,10.18
2013-06-24,10.18
2013-06-26,10.18
2013-06-26,10.18
2013-06-27,10.18
2013-06-28,10.18
2013-06-29,10.18
2013-06-29,10.18
2013-06-30,10.18
2013-06-30,10.18
2013-07-02,10.18
2013-07-03,10.18
2013-07-08,10.18
2013-07-09,10.18
2013-07-12,10.18
2013-07-15,10.18
2013-07-22,10.18
2013-07-23,10.18
2013-07-27,10.18
2013-07-28,10.18
2013-07-31,10.18
2013-08-01,10.18
2013-08-02,10.18
2013-08-02,10.18
2013-08-03,10.18
2013-08-03,10.18
2013-08-05,10.18
2013-08-06,10.18
2013-08-08,10.18
2013-08-09,10.18
2013-08-12,10.18
2013-08-13,10.18
2013-08-16,10.18
2013-08-19,10.18
2013-08-20,10.18
2013-08-22,10.18
2013-08-25,10.18
2013-08-26,10.18
2013-08-27,10.18
2013-08-29,10.18
2013-09-04,10.18
2013-09-04,10.18
2013-09-05,10.18
2013-09-05,10.18
2013-09-06,10.18
2013-09-06,10.18
2013-09-08,10.18
2013-09-13,10.18
2013-09-17,10.18
2013-09-17,10.18
2013-09-18,10.18
2013-09-23,10.18
2013-09-24,10.18
2013-09-25,10.18
2013-09-25,10.18
2013-09-26,10.18
2013-09-27,10.18
2013-09-28,10.18
2013-09-30,10.18
2013-09-30,10.18
2013-10-01,10.18
2013-10-04,10.18
2013-10-07,10.18
2013-10-07,10.18
2013-10-10,10.18
2013-10-12,10.18
2013-10-16,10.18
2013-10-17,10.18
2013-10-18,10.18
2013-10-18,10.18
2013-10-21,10.18
2013-10-21,10.18
2013-10-24,10.18
2013-10-25,10.18
2013-11-02,10.18
2013-11-03,10.18
2013-11-05,10.18
2013-11-05,10.18
2013-11-06,10.18
2013-11-06,10.18
2013-11-07,10.18
2013-11-07,10.18
2013-11-10,10.18
2013-11-11,10.18
2013-11-11,10.18
2013-11-11,10.18
2013-11-12,10.18
2013-11-13,10.18
2013-11-19,10.18
2013-11-20,10.18
2013-11-22,10.18
2013-11-24,10.18
2013-11-24,10.18
2013-11-26,10.18
2013-11-26,10.18
2013-11-27,10.18
2013-12-02,10.18
2013-12-06,10.18
2013-12-09,10.18
2013-12-12,10.18
2013-12-14,10.18
2013-12-15,10.18
2013-12-15,10.18
2013-12-16,10.18
2013-12-18,10.18
2013-12-18,10.18
2013-12-18,10.18
2013-12-28,10.18
2014-01-11,10.18
2014-01-14,10.18
2014-01-16,9.89
2014-01-19,10.2
2014-02-24,10.35
2014-05-14,14.98
2014-05-18,14.98
2014-05-21,14.98
2014-05-25,14.98
2014-05-25,14.98
2014-05-29,15.18
2014-05-30,14.98
2014-06-01,14.98
2014-06-02,14.98
2014-06-03,14.98
2014-06-03,14.94
2014-06-04,14.98
2014-06-04,14.98
2014-06-06,14.98
2014-06-08,14.98
2014-06-14,14.98
2014-06-15,14.98
2014-06-23,14.98
2014-07-04,14.98
2014-07-08,17.74
2014-07-08,17.74
2014-07-09,17.74
2014-07-10,17.74
2014-07-14,18.2
2014-07-15,18.27
2014-07-16,18.27
2014-07-18,18.27
2014-07-21,16.49
2014-07-21,17.88
2014-07-22,18.27
2014-07-24,18.27
2014-07-25,18.27
2014-07-29,18.27
2014-08-02,14.98
2014-08-06,14.98
2014-08-08,16.38
2014-08-18,14.98
2014-08-20,14.98
2014-08-27,14.98
2014-08-27,14.98
2014-08-28,14.98
2014-08-30,14.98
2014-08-31,14.98
2014-09-02,14.98
2014-09-05,14.98
2014-09-09,14.98
2014-09-09,16.78
2014-09-11,16.99
2014-09-12,16.99
2014-09-14,16.99
2014-09-23,16.72
2014-09-27,16.99
2014-09-28,16.99
2014-10-02,16.62
2014-10-03,16.99
2014-10-07,14.5
2014-10-07,15.22
2014-10-14,14.5
2014-10-15,14.5
2014-10-15,14.5
2014-10-24,14.5
2014-10-26,14.5
2014-11-04,14.5
2014-11-04,14.5
2014-11-05,12
2014-11-07,12
2014-11-09,11.88
2014-11-09,11.88
2014-11-20,16.94
2014-11-23,16.65
2014-12-01,11.88
2014-12-05,11.88
2014-12-12,11.88
2014-12-14,11.88
2014-12-25,11.88
2014-12-25,11.88
2015-01-01,11.88
2015-01-03,11.88
2015-01-05,11.88
2015-01-05,16.15
2015-01-06,16.36
2015-01-06,15.27
2015-01-07,16.65
2015-01-08,11.88
2015-01-09,11.88
2015-01-10,11.88
2015-01-13,11.88
2015-01-14,11.88
2015-01-17,11.88
2015-01-20,11.88
2015-01-23,9.74
2015-01-27,9.74
2015-01-30,16.65
2015-02-04,16.65
2015-02-05,16.27
2015-02-05,16.65
2015-02-07,16.65
2015-02-15,16.65
2015-02-19,16.65
2015-02-23,16.65
2015-02-24,15.27
2015-02-25,16.65
2015-02-28,16.65
2015-03-08,16.65
2015-03-10,16.65
2015-03-11,16.65
2015-03-11,16.58
2015-03-12,10.35
2015-03-12,16.58
2015-03-14,16.58
2015-03-14,16.58
2015-03-17,16.58
2015-03-17,16.58
2015-03-19,16.58
2015-03-19,16.58
2015-03-21,16.58
2015-03-22,16.58
2015-03-24,16.58
2015-03-24,16.58
2015-04-01,16.58
2015-04-02,16.58
2015-04-06,16.58
2015-04-07,16.58
2015-04-13,16.58
2015-04-14,16.65
2015-04-16,16.53
2015-04-17,16.65
2015-04-17,16.65
2015-04-19,16.65
2015-04-19,16.87
2015-04-21,16.65
2015-04-22,16.58
2015-04-29,16.58
2015-04-30,16.58
2015-05-05,16.65
2015-05-06,16.65
2015-05-06,16.65
2015-05-10,16.7
2015-05-12,13.74
2015-05-13,13.74
2015-05-15,13.74
2015-05-20,13.74
2015-05-26,13.74
2015-05-28,16.65
2015-06-03,16.87
2015-06-03,15.27
2015-06-04,16.87
2015-06-04,16.87
2015-06-06,16.87
2015-06-10,17.74
2015-06-10,16.54
2015-06-11,16.65
2015-06-14,17.74
2015-06-14,17.74
2015-06-15,16.89
2015-06-15,17.74
2015-06-16,17.71
2015-06-17,17.39
2015-06-17,17.25
2015-06-18,17.25
2015-06-18,17.23
2015-06-20,16.65
2015-06-21,16.65
2015-06-22,13.74
2015-06-23,16.87
2015-06-25,16.87
2015-06-26,16.87
2015-06-27,16.87
2015-06-28,16.87
2015-06-30,16.87
2015-07-03,16.87
2015-07-04,16.7
2015-07-06,16.7
2015-07-09,16.7
2015-07-09,16.7
2015-07-09,16.7
2015-07-10,16.7
2015-07-10,16.7
2015-07-11,16.7
2015-07-14,16.7
2015-07-15,16.7
2015-07-17,16.7
2015-07-20,16.7
2015-07-22,16.7
2015-07-22,16.7
2015-07-25,16.7
2015-07-28,16.7
2015-07-29,16.7
2015-08-01,16.7
2015-08-05,16.7
2015-08-07,16.7
2015-08-07,16.7
2015-08-09,16.7
2015-08-11,16.7
2015-08-12,16.7
2015-08-13,16.7
2015-08-14,16.83
2015-08-15,16.83
2015-08-16,16.87
2015-08-16,16.7
2015-08-17,16.7
2015-08-18,14.95
2015-08-18,16.69
2015-08-20,16.67
2015-08-20,16.69
2015-08-21,16.69
2015-08-22,16.65
2015-08-25,16.7
2015-08-25,16.7
2015-08-26,16.65
2015-08-26,16.7
2015-08-26,16.7
2015-08-30,14.65
2015-09-02,16.59
2015-09-08,16.44
2015-09-09,16.33
2015-09-10,13.48
2015-09-12,15.23
2015-09-16,13.99
2015-09-16,13.99
2015-09-17,13.48
2015-09-17,13.99
2015-09-18,11.59
2015-09-21,14.95
2015-09-22,14.95
2015-09-23,14.99
2015-09-24,14.97
2015-09-25,14.99
2015-09-26,14.97
2015-09-26,14.99
2015-09-27,14.99
2015-10-01,14.99
2015-10-01,14.99
2015-10-02,14.97
2015-10-02,14.99
2015-10-03,14.97
2015-10-04,14.97
2015-10-05,14.99
2015-11-03,14.99
2015-11-07,14.38
2015-11-11,14.38
2015-11-18,14.38
2015-11-21,14.36
2015-12-10,12.98
2015-12-10,12.98
2015-12-14,12.98
2015-12-17,10.73
2015-12-21,10.73
2015-12-22,11.42
2016-01-01,12.69
2016-01-03,12.69
2016-01-07,12.69
2016-01-09,12.69
2016-01-29,12.65
2016-02-01,12.65
2016-02-02,12.65
2016-02-11,12.65
2016-02-17,12.65
2016-02-27,12.65
2016-03-02,12.65
2016-03-03,12.65
2016-03-15,12.65
2016-03-22,12.65
2016-03-22,12.65
2016-03-26,12.65
2016-03-28,12.65
2016-03-29,12.65
2016-03-31,13.08
2016-04-01,13.08
2016-04-02,13.08
2016-04-04,13.92
2016-04-04,13.92
2016-04-08,12.4
2016-04-10,13.92
2016-04-11,13.92
2016-04-13,13.92
2016-04-16,13.92
2016-04-16,13.49
2016-04-25,15.95
2016-05-14,15.95
2016-05-17,15.95
2016-05-24,13.99
2016-05-25,15.86
2016-05-28,15.01
2016-05-28,15.01
2016-09-19,17.99
2016-10-26,15.1
2016-10-27,15.1
2016-10-29,15.1
2016-10-30,15.1
2016-10-31,15.1
2016-10-31,15.1
2016-11-02,15.1
2016-11-02,15.99
2016-11-02,15.99
2016-11-03,15.99
2016-11-04,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-06,16.95
2016-11-07,16.95
2016-11-07,16.95
2016-11-08,16.95
2016-11-09,16.95
2016-11-10,16.95
2016-11-10,16.95
2016-11-11,16.95
2016-11-12,16.95
2016-11-12,16.95
2016-11-12,16.95
2016-11-13,16.95
2016-11-13,15.99
2016-11-13,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-16,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-18,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-20,16.95
2016-11-20,16.95
2016-11-20,16.95
2016-11-21,16.95
2016-11-22,16.95
2016-11-22,16.95
2016-11-23,16.95
2016-11-23,16.95
2016-11-24,16.95
2016-11-24,16.95
2016-11-25,16.95
2016-11-25,16.95
2016-11-25,16.95
2016-11-26,16.95
2016-11-26,16.95
2016-11-27,16.95
2016-11-27,16.95
2016-11-28,16.95
2016-11-28,16.95
2016-11-30,16.95
2016-11-30,16.95
2016-11-30,16.95
2016-12-01,16.95
2016-12-02,16.95
2016-12-02,16.95
2016-12-02,16.95
2016-12-03,16.95
2016-12-03,16.95
2016-12-03,16.95
2016-12-04,16.95
2016-12-05,16.95
