Time,Price
2012-06-13,115.99
2012-06-13,115.99
2012-06-21,99.99
2012-06-22,99.99
2012-06-22,99.99
2012-06-23,99.99
2012-06-26,99.99
2012-06-27,99.99
2012-06-28,99.99
2012-06-28,99.99
2012-06-29,99.99
2012-06-30,99.99
2012-06-30,99.99
2012-07-03,99.99
2012-07-06,99.99
2012-07-08,99.99
2012-07-10,99.99
2012-07-11,99.99
2012-07-11,99.99
2012-07-13,114.48
2012-07-17,119.62
2012-07-18,119.62
2012-08-06,99.99
2012-08-08,99.99
2012-08-09,99.99
2012-08-11,146.36
2012-08-12,143
2012-08-13,146.36
2012-08-14,119.99
2012-08-15,119.99
2012-08-17,99.99
2012-08-18,99.99
2012-08-20,99.99
2012-08-20,99.99
2012-08-21,99.99
2012-08-23,119.99
2012-08-23,119.99
2012-08-25,119.99
2012-08-27,119.99
2012-08-28,99.99
2012-08-30,99.99
2012-09-01,99.99
2012-09-03,99.99
2012-09-05,99.99
2012-09-11,99.99
2012-09-12,99.99
2012-10-02,99.99
2012-10-03,109.99
2012-10-05,99.99
2012-10-05,99.99
2012-10-07,99.99
2012-10-16,99.99
2012-10-17,99.99
2012-10-26,99.99
2012-11-02,99.99
2012-11-07,99.99
2012-11-22,99.99
2012-11-27,99.99
2012-11-28,99.99
2012-11-29,99.99
2012-11-30,99.99
2012-11-30,99.99
2012-12-02,99.99
2012-12-03,99.99
2012-12-06,99.99
2012-12-18,99.99
2012-12-19,99.99
2012-12-22,99.99
2012-12-23,99.99
2013-01-06,99.99
2013-01-14,99.99
2013-01-15,99.99
2013-01-17,99.99
2013-01-18,99.99
2013-01-19,99.99
2013-01-20,99.99
2013-01-21,99.99
2013-01-22,99.99
2013-01-24,99.99
2013-01-25,99.99
2013-01-25,99.99
2013-02-11,99.99
2013-02-11,99.99
2013-02-12,99.99
2013-02-16,99.99
2013-02-18,99.99
2013-02-21,99.99
2013-02-22,99.99
2013-02-25,99.99
2013-02-28,99.99
2013-03-01,99.99
2013-03-03,99.99
2013-03-05,118.79
2013-03-07,118.79
2013-03-08,118.79
2013-03-08,118.79
2013-03-09,118.79
2013-03-10,118.79
2013-03-11,118.79
2013-03-12,118.79
2013-03-18,118.79
2013-03-18,118.79
2013-03-19,118.79
2013-03-21,118.79
2013-03-22,116.99
2013-03-23,116.99
2013-03-23,116.99
2013-03-24,116.99
2013-03-24,116.99
2013-03-25,118.79
2013-03-25,118.79
2013-03-26,118.79
2013-03-27,118.79
2013-03-28,118.79
2013-03-28,117.51
2013-03-29,117.51
2013-03-30,117.51
2013-03-31,117.51
2013-03-31,117.51
2013-04-01,113.84
2013-04-01,113.84
2013-04-02,117.99
2013-04-03,117.99
2013-04-04,116.12
2013-04-04,115.99
2013-04-05,115.99
2013-04-06,115.99
2013-04-08,115.99
2013-04-08,115.99
2013-04-09,115.99
2013-04-12,115.99
2013-04-13,115.99
2013-04-14,115.99
2013-04-15,115.99
2013-04-17,110.14
2013-04-17,110.14
2013-04-18,109.79
2013-04-18,111.16
2013-04-21,111.16
2013-04-22,109.05
2013-04-24,111.14
2013-04-25,106.09
2013-04-25,106.09
2013-04-26,107.6
2013-04-27,106.36
2013-04-28,111.99
2013-04-29,111.07
2013-05-01,111.07
2013-05-02,111.07
2013-05-03,111.07
2013-05-04,111.07
2013-05-05,111.07
2013-05-05,111.07
2013-05-06,110.76
2013-05-07,109.09
2013-05-08,108.74
2013-05-09,107.73
2013-05-10,107.73
2013-05-11,107.77
2013-05-12,107.77
2013-05-13,107.73
2013-05-14,107.73
2013-05-14,111.07
2013-05-15,111.07
2013-05-17,111.99
2013-05-18,111.07
2013-05-19,111.07
2013-05-20,111.07
2013-05-22,111.99
2013-05-23,111.07
2013-05-23,111.11
2013-05-25,111.99
2013-05-26,111.99
2013-05-27,111.99
2013-05-29,111.99
2013-05-30,111.11
2013-05-31,111.07
2013-06-01,111.07
2013-06-02,111.99
2013-06-06,111.99
2013-06-08,111.99
2013-06-12,111.16
2013-06-16,110.99
2013-06-22,103.99
2013-06-26,103.99
2013-06-28,103.99
2013-06-30,103.99
2013-07-01,103.99
2013-07-02,103.99
2013-07-02,103.99
2013-07-03,103.99
2013-07-04,103.99
2013-07-05,103.99
2013-07-06,119.99
2013-07-07,103.99
2013-07-08,103.99
2013-07-19,103.99
2013-07-22,103.99
2013-07-23,103.99
2013-07-25,103.99
2013-07-30,103.99
2013-07-31,103.99
2013-08-12,103.99
2013-08-15,103.99
2013-08-21,103.99
2013-08-22,103.99
2013-08-23,109.61
2013-08-24,103.99
2013-08-26,103.99
2013-08-28,99
2013-09-06,99
2013-09-07,99
2013-09-14,99
2013-09-17,99
2013-09-17,99
2013-09-19,99
2013-09-24,99
2013-09-25,99
2013-09-30,99
2013-10-14,99
2013-10-15,99
2013-10-17,99
2013-10-18,99
2013-10-19,99
2013-10-21,99
2013-10-23,99
2013-10-25,99
2013-10-26,99
2013-11-07,119.95
2013-11-09,119.95
2013-11-12,119.95
2013-11-13,119.95
2013-11-13,118.99
2013-11-20,99.99
2013-11-23,125.98
2013-11-23,99.99
2013-11-27,109.99
2013-12-22,109.99
2013-12-24,109.99
2013-12-30,109.99
2014-01-01,109.99
2014-01-02,109.99
2014-01-04,109.99
2014-01-05,109.99
2014-01-06,109.99
2014-01-08,109.99
2014-01-12,109.99
2014-01-13,109.99
2014-01-13,109.96
2014-01-16,109.08
2014-01-18,109.08
2014-01-19,109.08
2014-01-21,108.58
2014-01-26,105
2014-01-28,105
2014-01-29,103.99
2014-02-04,103.99
2014-02-07,103.99
2014-02-10,103.99
2014-02-13,103.99
2014-02-17,103.99
2014-02-19,99.99
2014-03-01,94.95
2014-03-05,94.95
2014-03-16,94.95
2014-03-22,94.95
2014-03-23,94.99
2014-03-25,94.95
2014-03-26,94.95
2014-03-30,94.95
2014-03-31,87.95
2014-04-07,87.95
2014-04-08,87.95
2014-04-09,87.95
2014-04-09,87.95
2014-04-09,87.95
2014-04-10,87.95
2014-04-12,87.95
2014-04-13,87.95
2014-04-13,87.95
2014-04-15,87.95
2014-04-17,87.95
2014-04-18,87.95
2014-04-20,87.95
2014-04-22,87.95
2014-04-23,87.95
2014-04-25,87.95
2014-04-26,87.95
2014-04-27,87.95
2014-04-28,87.95
2014-05-02,87.95
2014-05-06,87.95
2014-05-09,87.95
2014-05-10,87.95
2014-05-12,87.95
2014-05-13,87.95
2014-05-15,87.95
2014-05-16,87.95
2014-05-18,87.95
2014-05-19,87.95
2014-05-20,87.95
2014-05-21,87.95
2014-05-23,87.99
2014-05-25,99
2014-05-26,99
2014-05-28,99
2014-05-30,99.99
2014-06-02,99.99
2014-06-14,107.99
2014-06-18,99
2014-07-09,97
2014-07-22,97
2014-09-02,94.99
2014-09-09,84.99
2014-09-11,84.99
2014-09-12,84.99
2014-09-16,84.99
2014-09-18,84.99
2014-09-18,84.99
2014-09-28,89
2014-09-29,89
2014-10-07,89
2014-10-08,89
2014-10-08,89
2014-10-09,89
2014-10-10,89
2014-10-11,89
2014-10-12,89
2014-10-12,89
2014-10-13,89
2014-10-14,89
2014-10-14,89
2014-10-15,89
2014-10-16,89
2014-10-22,89
2014-10-23,89
2014-10-24,89
2014-10-24,89
2014-10-26,89
2014-10-27,89
2014-10-27,89
2014-10-28,89
2014-10-31,89
2014-11-01,89
2014-11-04,89
2014-11-10,89
2014-11-18,89
2014-11-18,89
2014-11-19,89
2014-11-20,89
