Time,Price
2013-01-15,22.19
2013-01-28,22.19
2013-02-14,22.19
2013-02-28,20.24
2013-03-13,19.49
2013-03-25,19.49
2013-04-05,22.19
2013-05-02,20.99
2013-05-14,16.21
2013-05-14,15.4
2013-05-15,14.84
2013-05-16,15.4
2013-05-18,15.13
2013-05-19,15.13
2013-05-19,15.13
2013-05-20,15.07
2013-05-23,15.13
2013-05-24,15.19
2013-05-25,15.26
2013-05-27,15.07
2013-05-28,15.34
2013-05-29,15.43
2013-06-02,15.81
2013-06-06,16.26
2013-06-08,15.76
2013-06-12,15.02
2013-06-19,14.72
2013-06-22,14.72
2013-06-25,14.51
2013-06-28,14.51
2013-06-29,14.51
2013-06-30,14.51
2013-07-01,14.51
2013-07-09,14.6
2013-07-10,14.87
2013-07-11,14.87
2013-07-13,19.99
2013-07-13,19.99
2013-07-15,19.99
2013-07-16,19.99
2013-07-22,14.99
2013-07-24,14.99
2013-07-26,14.99
2013-07-26,14.99
2013-07-27,14.99
2013-07-28,24.24
2013-07-30,24.07
2013-08-01,23.36
2013-08-01,23.09
2013-08-01,24.07
2013-08-02,24.07
2013-08-04,24.07
2013-08-05,24.15
2013-08-07,24.04
2013-08-08,23.52
2013-08-10,24.11
2013-08-13,24.04
2013-08-20,22.99
2013-08-22,22.99
2013-08-23,22.72
2013-08-25,22.72
2013-08-25,22.72
2013-08-26,22.72
2013-08-27,22.99
2013-09-01,22.99
2013-09-02,22.99
2013-09-02,22.99
2013-09-04,22.99
2013-09-06,22.99
2013-09-13,22.99
2013-09-14,22.69
2013-09-15,22.69
2013-09-17,22.99
2013-09-18,22.99
2013-09-18,22.99
2013-09-21,22.99
2013-09-26,22.99
2013-09-27,22.99
2013-09-30,22.99
2013-10-01,22.99
2013-10-03,22.99
2013-10-04,22.99
2013-10-07,22.99
2013-10-09,22.99
2013-10-10,22.99
2013-10-10,22.99
2013-10-12,22.99
2013-10-16,22.99
2013-10-18,22.99
2013-10-20,22.99
2013-10-24,22.99
2013-10-27,17.99
2013-10-28,17.99
2013-10-30,17.99
2013-10-31,17.99
2013-11-02,17.99
2013-11-03,17.99
2013-11-03,22.99
2013-11-05,22.99
2013-11-05,22.99
2013-11-06,22.99
2013-11-08,22.99
2013-11-11,22.99
2013-11-19,22.99
2013-11-22,22.99
2013-11-25,22.99
2013-11-28,22.49
2013-11-29,22.99
2013-12-01,22.49
2013-12-02,22.99
2013-12-06,22.99
2013-12-09,22.99
2013-12-11,19.99
2013-12-12,19.52
2013-12-14,19.99
2013-12-15,19.99
2013-12-15,19.99
2013-12-18,19.99
2013-12-20,19.99
2013-12-21,19.99
2013-12-23,9.99
2013-12-23,9.99
2013-12-26,9.99
2013-12-27,9.99
2014-01-04,14.99
2014-01-07,21
2014-01-09,21.14
2014-01-10,21.17
2014-01-12,21.36
2014-01-13,21.08
2014-01-15,19.73
2014-01-17,20.74
2014-01-17,21.22
2014-01-18,19.58
2014-01-20,17.99
2014-01-26,17.99
2014-01-30,17.99
2014-02-02,19.99
2014-02-02,20.52
2014-02-03,20.52
2014-02-05,20.13
2014-02-06,21.91
2014-02-06,22.98
2014-02-09,19.99
2014-02-11,19.99
2014-02-12,19.99
2014-02-17,16.99
2014-02-20,16.99
2014-02-23,19.68
2014-02-25,20.61
2014-02-25,22.99
2014-02-27,22.99
2014-03-01,22.99
2014-03-03,15
2014-03-04,19.99
2014-03-06,19.99
2014-03-07,15
2014-03-09,22.99
2014-03-12,24.12
2014-03-18,12.99
2014-03-20,12.99
2014-03-23,14.99
2014-03-23,14.99
2014-03-30,23.99
2014-04-01,23.88
2014-04-06,23.79
2014-04-08,19.99
2014-04-17,19.8
2014-04-20,12.99
2014-04-22,14.99
2014-04-25,14.99
2014-04-27,18.68
2014-04-27,18.68
2014-04-28,18.74
2014-05-01,18.74
2014-05-06,17.99
2014-05-08,17.99
2014-05-15,19.37
2014-05-17,18.68
2014-06-06,18.99
2014-06-12,14.19
2014-06-18,17.42
2014-06-21,17.99
2014-06-23,17.99
2014-06-26,17.99
2014-07-04,17.99
2014-07-13,17.99
2014-07-14,17.99
2014-07-19,17.99
2014-07-22,17.99
2014-07-24,17.99
2014-07-28,17.99
2014-08-18,17.99
2014-08-22,17.99
2014-08-27,14.99
2014-08-30,14.99
2014-08-31,17.99
2014-09-01,17.99
2014-09-03,17.7
2014-09-04,17.7
2014-09-05,17.7
2014-09-10,17.99
2014-09-11,16.72
2014-09-11,17.19
2014-09-12,17.19
2014-09-13,17.19
2014-09-14,16.72
2014-09-15,17.19
2014-09-20,17.19
2014-09-21,17.83
2014-09-21,17.83
2014-09-22,17.83
2014-09-23,17.83
2014-09-26,17.83
2014-09-29,17.83
2014-09-29,17.83
2014-10-01,17.83
2014-10-01,17.99
2014-10-02,17.99
2014-10-02,17.9
2014-10-03,17.9
2014-10-04,17.9
2014-10-04,17.9
2014-10-04,17.9
2014-10-05,17.9
2014-10-06,17.9
2014-10-07,17.9
2014-10-07,17.9
2014-10-08,17.9
2014-10-09,17.9
2014-10-11,17.9
2014-10-15,17.9
2014-10-21,17.9
2014-10-24,17.9
2014-11-04,15.29
2014-11-06,15.29
2014-11-07,15.29
2014-11-08,15.29
2014-11-09,15.99
2014-11-10,15.99
2014-11-17,18.02
2014-11-21,18.02
2014-11-21,18.02
2014-11-27,18.02
2014-11-28,9.99
2014-11-30,18.02
2014-12-03,18.99
2014-12-03,14
