Time,Price
2013-05-03,29.99
2013-05-15,29.99
2013-05-19,29.99
2013-05-28,28.53
2013-05-31,28.53
2013-07-02,24.98
2013-07-10,28.53
2013-07-15,24.99
2013-07-17,24.99
2013-07-18,23.22
2013-07-19,22.95
2013-07-21,23.32
2013-07-21,23.32
2013-07-23,23.23
2013-07-24,24.98
2013-07-26,24.98
2013-07-26,24.99
2013-07-28,24.99
2013-07-28,24.99
2013-07-31,24.99
2013-08-01,24.99
2013-08-04,27.51
2013-08-10,27.42
2013-08-10,27.15
2013-08-17,25.38
2013-08-26,30.57
2013-09-02,24.98
2013-09-06,29.5
2013-09-24,23.99
2013-10-01,23.99
2013-10-04,21.98
2013-10-07,30.47
2013-10-11,24.99
2013-10-15,24.99
2013-10-19,24.99
2013-10-22,24.99
2013-10-24,22.99
2013-10-25,21.98
2013-10-27,21.98
2013-10-28,21.98
2013-10-30,21.98
2013-10-31,21.98
2013-10-31,21.98
2013-11-02,22.99
2013-11-03,22.99
2013-11-07,24.99
2013-11-12,22.99
2013-11-13,22.99
2013-11-19,22.99
2013-11-23,22.99
2013-11-26,24.99
2013-11-29,24.99
2013-12-02,24.99
2013-12-04,24.99
2013-12-09,21.98
2013-12-27,22.95
2013-12-29,22.95
2014-01-02,22.95
2014-01-04,22.95
2014-01-05,22.95
2014-01-06,22.95
2014-01-10,22.95
2014-01-10,22.95
2014-01-13,22.95
2014-01-13,26.5
2014-01-15,22.95
2014-01-18,21.98
2014-01-21,21.79
2014-01-31,20.95
2014-02-06,20.95
2014-02-09,20.95
2014-03-01,20.95
2014-03-04,19.72
2014-03-06,19.72
2014-03-07,22.94
2014-03-07,22.95
2014-03-08,22.95
2014-03-11,20.95
2014-03-11,19.95
2014-03-12,20.95
2014-03-18,21.99
2014-03-19,19.99
2014-03-20,19.99
2014-03-22,19.99
2014-03-23,19.99
2014-03-25,19.99
2014-04-01,19.99
2014-04-03,19.99
2014-04-04,19.99
2014-04-08,19.99
2014-04-09,18.99
2014-04-09,18.99
2014-04-10,19.95
2014-04-16,19.95
2014-04-17,19.95
2014-04-24,18.95
2014-05-12,18.95
2014-05-19,19.95
2014-05-24,18.95
2014-06-16,18.95
2014-06-18,18.95
2014-06-30,18.95
2014-07-02,18.95
2014-07-04,18.95
2014-07-08,18.95
2014-07-09,18.95
2014-07-16,18.95
2014-07-27,18.95
2014-08-02,18.95
2014-08-18,18.95
2014-09-02,18.95
2014-09-12,16.99
2014-10-01,16.99
2014-10-04,16.99
2014-10-09,16.99
2014-10-15,16.99
2014-10-22,16.99
2014-10-31,16.99
2014-11-11,12.99
2014-11-17,16.99
2014-11-19,16.99
2014-12-03,16.54
2014-12-03,16.54
2014-12-10,14.95
2014-12-22,17.15
2014-12-23,17.15
2014-12-31,17.95
2015-01-31,16.49
2015-02-01,16.49
2015-02-04,15.05
2015-02-05,14.95
2015-02-07,14.95
2015-02-09,16.49
2015-02-15,14.95
2015-03-08,14.95
2015-03-09,14.95
2015-03-21,14.95
2015-03-23,14.95
2015-03-23,14.95
2015-03-25,14.95
2015-03-26,14.95
2015-03-26,14.95
2015-03-28,14.95
2015-03-29,14.95
2015-04-03,14.95
2015-04-10,14.95
2015-04-19,14.95
2015-04-21,14.95
2015-05-01,12.99
2015-05-04,12.99
2015-05-08,12.99
2015-05-17,19.16
2015-05-19,19.15
2015-05-20,17.19
2015-05-20,17.19
2015-05-20,15.95
2015-05-25,15.95
2015-05-27,15.51
2015-05-28,15.51
2015-06-03,13.5
2015-06-09,12.99
2015-06-15,13.5
2016-12-05,13.5
