Time,Price
2012-06-01,24.95
2012-06-01,24.95
2012-06-02,24.95
2012-06-05,24.95
2012-06-07,24.95
2012-06-07,24.95
2012-06-09,24.95
2012-06-10,24.95
2012-06-11,24.95
2012-06-14,24.95
2012-06-16,24.95
2012-06-16,24.95
2012-06-20,24.95
2012-06-21,24.16
2012-06-22,20.37
2012-06-25,20.37
2012-06-25,20.37
2012-06-26,20.37
2012-06-26,23.95
2012-06-27,23.95
2012-06-27,23.95
2012-06-27,23.95
2012-06-28,23.95
2012-06-29,24.16
2012-06-29,24.95
2012-06-29,24.95
2012-06-30,24.95
2012-06-30,24.95
2012-06-30,24.95
2012-07-06,24.95
2012-07-06,24.95
2012-07-08,24.95
2012-07-10,23.7
2012-07-11,23.7
2012-07-11,20.37
2012-07-12,20.37
2012-07-12,24.95
2012-07-12,24.85
2012-07-13,20.37
2012-07-13,24.95
2012-07-14,24.95
2012-07-18,24.95
2012-07-19,24.79
2012-07-19,24.71
2012-07-20,24.45
2012-07-20,24.41
2012-07-20,24.37
2012-07-20,24.95
2012-07-21,24.71
2012-07-21,24.95
2012-07-24,24.95
2012-07-25,24.7
2012-07-28,24.95
2012-07-30,24.95
2012-07-30,20.95
2012-07-30,24.95
2012-07-31,20.37
2012-08-01,23.67
2012-08-02,24.95
2012-08-06,17.95
2012-08-08,24.35
2012-08-08,24.76
2012-08-09,24.35
2012-08-09,24.32
2012-08-09,24.29
2012-08-10,24.23
2012-08-10,24.35
2012-08-10,24.76
2012-08-12,24.95
2012-08-13,24.35
2012-08-15,24.95
2012-08-16,24.95
2012-08-16,24.95
2012-08-19,18.36
2012-08-20,23.94
2012-08-21,24.95
2012-08-24,24.95
2012-08-25,24.95
2012-08-28,24.95
2012-08-30,24.95
2012-08-30,24.53
2012-08-31,19.95
2012-09-10,19.95
2012-09-12,19.95
2012-09-14,24.95
2012-09-18,24.95
2012-09-25,24.95
2012-09-26,24.95
2012-09-29,24.95
2012-10-02,24.95
2012-10-02,24.95
2012-10-03,24.95
2012-10-04,24.95
2012-10-05,19.95
2012-10-09,24.95
2012-10-11,20.13
2012-10-11,20.13
2012-10-12,24.95
2012-10-12,24.95
2012-10-16,24.95
2012-10-17,24.95
2012-10-17,20.37
2012-10-18,20.37
2012-10-20,20.37
2012-10-21,24.95
2012-10-23,24.95
2012-10-25,24.95
2012-10-26,24.95
2012-10-26,24.95
2012-10-28,24.95
2012-10-29,24.16
2012-10-29,24.14
2012-10-29,24.12
2012-10-30,24.02
2012-10-30,24
2012-10-30,23.98
2012-10-31,23.9
2012-10-31,23.88
2012-10-31,23.86
2012-10-31,23.76
2012-11-01,23.74
2012-11-01,23.72
2012-11-01,23.54
2012-11-01,23.51
2012-11-02,23.36
2012-11-02,23.33
2012-11-02,23.3
2012-11-03,22.95
2012-11-03,22.39
2012-11-04,17.95
2012-11-06,23.92
2012-11-06,17.95
2012-11-10,17.95
2012-11-13,23.92
2012-11-14,24.95
2012-11-19,19.99
2012-11-21,14.99
2012-11-26,15.95
2012-11-27,20.13
2012-11-27,20.37
2012-11-28,14.95
2012-11-29,14.95
2012-11-29,14.95
2012-11-29,14.95
2012-11-30,14.95
2012-11-30,19.99
2012-11-30,19.99
2012-12-01,20.37
2012-12-02,20.37
2012-12-03,20.37
2012-12-03,20.37
2012-12-03,20.37
2012-12-04,20.37
2012-12-04,20.37
2012-12-04,20.37
2012-12-04,20.37
2012-12-05,20.37
2012-12-05,20.37
2012-12-05,20.37
2012-12-06,20.37
2012-12-06,22.26
2012-12-06,22.26
2012-12-07,22.61
2012-12-07,22.81
2012-12-08,22.61
2012-12-08,22.61
2012-12-09,22.83
2012-12-10,21.69
2012-12-11,23
2012-12-11,23
2012-12-12,23.36
2012-12-12,23.4
2012-12-13,23.45
2012-12-14,25.23
2012-12-15,25.22
2012-12-15,25.22
2012-12-15,25.22
2012-12-15,21.89
2012-12-16,23
2012-12-16,19.99
2012-12-16,19.99
2012-12-17,19.99
2012-12-17,17.95
2012-12-18,17.95
2012-12-18,17.95
2012-12-19,17.95
2012-12-19,17.95
2012-12-19,17.95
2012-12-20,17.95
2012-12-20,17.95
2012-12-21,17.95
2012-12-21,17.95
2012-12-21,17.95
