Time,Price
2013-02-11,10.74
2013-02-15,10.78
2013-02-16,10.8
2013-02-16,10.81
2013-02-20,11.5
2013-02-21,11.5
2013-02-22,11.5
2013-02-23,11.5
2013-02-24,10.71
2013-02-25,11.5
2013-02-28,11.5
2013-03-01,11.5
2013-03-08,11.5
2013-03-10,11.5
2013-03-10,11.5
2013-03-18,11.13
2013-03-20,11.5
2013-03-22,10.95
2013-03-23,10.99
2013-03-25,10.55
2013-03-26,11.03
2013-03-27,11.1
2013-03-28,11.1
2013-03-29,11.5
2013-04-05,10.94
2013-04-06,11.5
2013-04-07,10.33
2013-04-08,10.22
2013-04-09,10.58
2013-04-10,11.16
2013-04-11,11.34
2013-04-14,10.62
2013-04-15,10.57
2013-04-16,10.64
2013-04-17,11.04
2013-04-18,11.5
2013-04-23,10.58
2013-04-24,11.5
2013-04-26,11.09
2013-04-27,10.99
2013-04-28,10.77
2013-04-29,10.57
2013-05-04,10.89
2013-05-05,10.87
2013-05-06,11
2013-05-07,10.06
2013-05-08,10.38
2013-05-09,10.06
2013-05-10,11.1
2013-05-11,11.5
2013-05-13,10.69
2013-05-14,10.81
2013-05-15,11.4
2013-05-16,11.27
2013-05-17,11.04
2013-05-18,11.05
2013-05-19,10.96
2013-05-20,10.83
2013-05-21,10.67
2013-05-22,10.78
2013-05-23,11.5
2013-05-29,10.82
2013-05-30,10.7
2013-06-19,10.5
2013-12-12,12.37
2014-01-03,9.76
2014-01-31,11.57
2014-02-02,11.53
2014-02-02,11.53
2014-02-05,10.98
2014-02-11,10.47
2014-02-14,11.25
2014-02-15,11.25
2014-02-17,10.36
2014-02-24,9.97
2014-02-25,9.97
2014-02-26,9.97
2014-02-27,10.26
2014-03-01,10.29
2014-03-03,10.17
2014-03-04,10.19
2015-06-11,7.66
2015-06-15,7.66
2015-07-03,7.66
2015-07-23,7.1
2015-08-17,7.23
2015-08-28,8.02
2015-09-20,7.81
2015-09-23,7.91
2015-09-27,7.91
2015-09-30,8.18
2015-10-04,7.89
2015-11-03,8.89
2015-11-13,8.89
2015-12-11,8.89
2015-12-15,7.96
2015-12-19,8.88
2015-12-23,8.88
2015-12-31,9.36
2016-01-10,9.99
2016-01-30,9.99
2016-02-02,9.99
2016-02-12,9.01
2016-02-18,9.01
2016-02-23,9.01
2016-02-27,9
2016-03-16,9.99
2016-03-26,8.99
2016-03-30,8.88
2016-04-26,8.99
2016-05-10,6.9
2016-05-24,8.5
2016-09-18,8.99
2016-10-26,8.99
2016-11-03,8.99
2016-11-05,8.99
2016-11-06,8.99
2016-11-09,8.99
2016-11-18,8.99
2016-11-19,8.99
2016-11-26,8.99
2016-11-28,8.99
2016-11-29,8.99
2016-12-05,8.99
2014-06-18,9.86
2016-01-16,9.86
2016-01-18,9.71
2016-01-19,8.99
2016-01-20,8.88
2016-01-20,9.01
2016-01-21,9.71
2016-01-21,8.99
2016-01-21,8.88
2016-01-22,8.99
2016-01-22,9.71
2016-01-23,9.97
2016-01-28,9.99
2016-01-28,9.97
2016-01-29,9.99
2016-01-31,9.99
2016-02-08,9.99
2016-02-08,9.09
2016-02-08,9.09
2016-02-09,9.09
2016-02-10,9.01
2016-02-15,9.01
2016-02-16,9.01
2016-02-22,9.01
2016-02-25,9.86
2016-02-25,9.01
2016-02-27,9.00
2016-02-27,9.00
2016-02-29,8.95
2016-03-03,8.95
2016-03-03,8.95
2016-03-09,9.80
2016-03-10,8.95
2016-03-10,9.80
2016-03-12,9.99
2016-03-18,8.99
2016-03-28,8.89
2016-03-29,8.88
2016-04-08,8.88
2016-04-11,8.99
2016-04-14,8.99
2016-04-21,8.99
2016-05-02,7.99
2016-05-03,7.50
2016-05-06,8.97
2016-05-06,8.99
2016-05-09,7.50
2016-05-09,8.99
2016-05-10,7.50
2016-05-10,6.90
2016-05-11,8.97
2016-05-11,8.50
2016-05-12,8.99
2016-05-13,8.50
2016-05-13,8.49
2016-05-14,8.50
2016-05-14,8.49
2016-05-16,8.50
2016-05-28,8.49
2016-05-30,8.50
2016-06-13,8.99
2016-06-14,8.00
2016-06-15,8.97
2016-06-15,8.00
2016-06-15,8.75
2016-06-16,8.99
2016-06-19,8.00
2016-06-20,8.99
2016-06-22,8.99
2016-06-27,8.99
2016-07-14,8.99
2016-09-09,8.99
2016-09-11,8.99
2016-09-19,8.49
2016-09-19,8.97
2016-09-21,8.99
2016-10-02,8.98
2016-10-03,8.99
2016-10-04,8.98
2016-10-05,8.99
2016-10-07,8.99
2016-10-11,8.99
2016-11-03,8.99
2016-11-05,8.99
2016-11-24,8.99
2016-11-27,8.99
2016-11-28,8.99
2016-11-29,8.99
2016-12-06,8.99
