Time,Price
2012-06-01,87.99
2012-06-02,87.99
2012-06-03,87.99
2012-06-04,87.99
2012-06-04,87.99
2012-06-05,87.99
2012-06-05,87.99
2012-06-07,87.99
2012-06-07,87.99
2012-06-08,87.99
2012-06-08,87.99
2012-06-09,87.99
2012-06-09,87.99
2012-06-10,87.99
2012-06-11,87.99
2012-06-11,87.99
2012-06-12,87.99
2012-06-12,87.99
2012-06-13,87.99
2012-06-14,87.99
2012-06-15,87.99
2012-06-15,82.99
2012-06-17,82.99
2012-06-17,82.99
2012-06-18,84.31
2012-06-18,84.31
2012-06-19,87.99
2012-06-19,87.99
2012-06-20,87.99
2012-06-20,87.99
2012-06-20,87.99
2012-06-21,87.99
2012-06-22,87.99
2012-06-25,85.99
2012-06-26,85.99
2012-06-27,85.99
2012-06-27,85.99
2012-06-27,85.99
2012-06-28,85.99
2012-06-29,85.7
2012-06-29,85.99
2012-06-30,85.99
2012-07-01,85.99
2012-07-01,85.99
2012-07-02,85.99
2012-07-02,85.99
2012-07-02,85.99
2012-07-03,85.99
2012-07-06,85.99
2012-07-07,85.99
2012-07-08,85.99
2012-07-08,85.99
2012-07-10,85.99
2012-07-10,85.99
2012-07-10,85.99
2012-07-12,85.99
2012-07-12,85.99
2012-07-12,85.99
2012-07-13,85.99
2012-07-13,85.99
2012-07-13,85.99
2012-07-18,85.99
2012-07-18,85.99
2012-07-18,85.99
2012-07-19,85.99
2012-07-19,85.99
2012-07-19,85.99
2012-07-21,85.99
2012-07-21,85.99
2012-07-22,85.99
2012-07-22,85.99
2012-07-23,85.99
2012-07-23,85.99
2012-07-23,85.99
2012-07-24,85.99
2012-07-24,85.99
2012-07-24,85.99
2012-07-24,85.99
2012-07-25,85.99
2012-07-26,85.99
2012-07-26,85.99
2012-07-27,85.99
2012-07-27,85.99
2012-07-27,85.99
2012-07-28,85.99
2012-07-28,85.99
2012-07-28,85.99
2012-07-28,85.99
2012-07-29,85.99
2012-07-29,85.99
2012-07-29,85.99
2012-07-29,85.99
2012-07-30,85.99
2012-07-30,85.99
2012-07-31,85.99
2012-08-03,85.99
2012-08-03,85.99
2012-08-04,85.99
2012-08-05,85.99
2012-08-06,85.99
2012-08-07,85.99
2012-08-07,85.99
2012-08-08,85.99
2012-08-08,85.99
2012-08-10,85.99
2012-08-10,85.99
2012-08-13,85.99
2012-08-14,85.99
2012-08-14,85.99
2012-08-15,85.99
2012-08-15,85.99
2012-08-15,85.99
2012-08-16,85.83
2012-08-17,85.99
2012-08-17,85.99
2012-08-18,85.99
2012-08-19,82.29
2012-08-20,85.99
2012-08-20,84.33
2012-08-20,84.33
2012-08-21,84.33
2012-08-21,84.33
2012-08-22,84.33
2012-08-22,84.33
2012-08-23,84.33
2012-08-23,84.99
2012-08-23,84.99
2012-08-24,84.99
2012-08-24,84.99
2012-08-26,84.33
2012-08-27,84.33
2012-08-27,84.33
2012-08-28,84.29
2012-08-29,84.21
2012-08-29,84.21
2012-08-29,84.33
2012-08-30,84.33
2012-08-30,84.3
2012-08-31,84.99
2012-09-03,84.33
2012-09-10,82.18
2012-09-11,82.29
2012-09-11,82.29
2012-09-12,82.08
2012-09-12,82.25
2012-09-12,82.21
2012-09-13,82.29
2012-09-14,82.28
2012-09-14,82.28
2012-09-15,82.29
2012-09-15,82.29
2012-09-18,82.16
2012-09-18,83.51
2012-09-18,83.39
2012-09-18,82.57
2012-09-19,83.45
2012-09-19,83.27
2012-09-19,83.8
2012-09-20,84.93
2012-09-20,84.81
2012-09-20,84.04
2012-09-21,84.33
2012-09-21,84.33
2012-09-22,84.33
2012-09-23,84.01
2012-09-24,84.01
2012-09-24,79.99
2012-09-25,79.99
2012-09-25,79.81
2012-09-25,79.78
2012-09-26,79.99
2012-09-26,84.33
2012-09-26,79.99
2012-09-27,79.99
2012-09-28,79.99
2012-09-29,79.99
2012-10-03,79.99
2012-10-06,79.99
2012-10-15,79.99
2012-10-20,79.99
2012-10-21,79.99
2012-10-23,79.99
2012-10-23,79.99
2012-10-25,79.99
2012-10-26,79.99
2012-10-29,79.99
2012-10-29,79.99
2012-10-30,79.99
2012-10-30,79.99
2012-10-31,79.99
2012-11-01,89.87
2012-11-01,88.75
2012-11-02,79.99
2012-11-02,79.99
2012-11-04,79.25
2012-11-05,77.82
2012-11-06,79.99
2012-11-06,78.52
2012-11-06,76.98
2012-11-07,79.99
2012-11-08,79.99
2012-11-09,79.99
2012-11-10,79.96
2012-11-11,79.99
2012-11-13,79.96
2012-11-13,79.99
2012-11-15,79.96
2012-11-15,78.23
2012-11-15,79.99
2012-11-19,79.01
2012-11-20,79.99
2012-11-21,79.99
2012-11-22,79.99
2012-11-23,79.99
2012-11-25,79.99
2012-11-25,79.99
