Time,Price
2012-06-01,56.94
2012-06-04,57.49
2012-06-05,56.99
2012-06-07,57.27
2012-06-08,57.39
2012-06-08,57.22
2012-06-09,57.22
2012-06-10,54.75
2012-06-13,56.2
2012-06-14,54.93
2012-06-15,54.93
2012-06-16,56.2
2012-06-17,55.41
2012-06-18,55.44
2012-06-19,57.18
2012-06-20,57.33
2012-06-21,54.9
2012-06-22,58.36
2012-06-23,58.31
2012-06-25,57.65
2012-06-26,57.16
2012-06-26,57.16
2012-06-27,56.94
2012-06-27,56.48
2012-06-29,56.61
2012-06-29,56.74
2012-07-01,56.73
2012-07-01,56.64
2012-07-03,61.85
2012-07-04,61.83
2012-07-05,61.05
2012-07-06,61.06
2012-07-06,60.86
2012-07-07,60.87
2012-07-09,60.88
2012-07-10,60.81
2012-07-11,60.82
2012-07-11,60.7
2012-07-12,60.69
2012-07-14,54.44
2012-07-16,60.74
2012-07-17,60.73
2012-07-17,55.49
2012-07-18,60.68
2012-07-18,60.69
2012-07-19,60.73
2012-07-20,60.72
2012-07-21,60.7
2012-07-21,60.72
2012-07-23,60.75
2012-07-23,60.75
2012-07-25,60.76
2012-07-25,58.55
2012-07-26,58.55
2012-07-27,57.73
2012-07-27,56.53
2012-07-28,56.72
2012-07-28,56.7
2012-07-30,55.05
2012-07-31,56.7
2012-08-02,56.88
2012-08-03,56.5
2012-08-04,50.79
2012-08-05,45.22
2012-08-06,51.14
2012-08-06,49.39
2012-08-07,50.93
2012-08-08,50.84
2012-08-09,51.69
2012-08-10,51.71
2012-08-11,53.68
2012-08-12,53.47
2012-08-13,53.32
2012-08-13,62.8
2012-08-15,53.41
2012-08-16,53.1
2012-08-17,53.11
2012-08-18,53.13
2012-08-19,53.08
2012-08-20,53.13
2012-08-21,53.1
2012-08-22,53.12
2012-08-23,52.9
2012-08-24,52.94
2012-08-24,52.99
2012-08-25,52.99
2012-08-26,53.67
2012-08-27,53.03
2012-08-28,52.99
2012-09-02,53.44
2012-09-03,53.38
2012-09-04,53.12
2012-09-05,53.11
