Time,Price
2012-06-01,39.98
2012-06-08,42.39
2012-06-11,39.24
2012-06-12,36.3
2012-06-13,35.67
2012-06-15,35.67
2012-06-17,36.3
2012-06-18,36.54
2012-06-19,37.02
2012-06-19,37.26
2012-06-20,37.5
2012-06-21,37.74
2012-06-22,42.39
2012-06-23,44.99
2012-06-23,44.99
2012-06-23,39.99
2012-06-24,39.99
2012-06-25,39.99
2012-06-26,39.99
2012-06-27,39.99
2012-06-27,39.99
2012-06-27,39.24
2012-07-02,39.98
2012-07-02,39.98
2012-07-03,39.24
2012-07-04,39.24
2012-07-09,39.24
2012-07-10,39.24
2012-07-10,39.24
2012-07-16,39.24
2012-07-16,39.24
2012-07-21,39.24
2012-07-26,39.98
2012-07-26,39.98
2012-07-26,39.98
2012-07-29,39.99
2012-07-31,39.99
2012-07-31,39.99
2012-08-01,39.99
2012-08-02,39.99
2012-08-03,39.99
2012-08-06,39.99
2012-08-14,39.86
2012-08-14,39.98
2012-08-15,39.86
2012-08-16,39.98
2012-08-17,39.86
2012-08-17,39.99
2012-08-19,39.99
2012-08-20,39.99
2012-08-21,39.99
2012-08-22,39.24
2012-08-23,39.24
2012-08-27,39.24
2012-08-28,39.24
2012-08-31,39.24
2012-09-01,41.08
2012-09-01,40.77
2012-09-02,41.47
2012-09-02,41.15
2012-09-03,41.2
2012-09-03,41.58
2012-09-04,41.14
2012-09-04,40.86
2012-09-04,39.99
2012-09-10,37.99
2012-09-14,37.99
2012-09-15,37.99
2012-09-15,37.99
2012-09-26,37.99
2012-09-27,37.99
2012-09-28,33.99
2012-10-02,37.98
2012-10-02,39.99
2012-10-03,37.98
2012-10-07,37.98
2012-10-18,39.48
2012-10-20,39.24
2012-10-25,39.24
2012-10-26,39.24
2012-10-26,39.24
2012-10-28,39.24
2012-10-29,39.24
2012-11-04,39.24
2012-11-06,39.24
2012-11-08,39.24
2012-11-11,39.24
2012-11-18,39.24
2012-11-18,39.24
2012-11-19,39.24
2012-11-24,39.24
2012-11-24,39.24
2012-12-04,39.24
2012-12-06,39.24
2012-12-14,39.99
2012-12-21,39.99
2012-12-23,39.99
2012-12-29,39.99
2013-01-19,39.99
2013-01-20,39.99
2013-01-22,39.99
2013-01-24,39.99
2013-01-26,40.76
2013-01-27,40.76
2013-01-28,40.76
2013-01-30,39.98
2013-01-31,40.76
2013-02-07,39.98
2013-02-08,39.98
2013-02-12,39.98
2013-02-13,39.98
2013-02-16,39.98
2013-02-17,39.98
2013-02-22,39.98
2013-02-25,39.98
2013-02-28,43.71
2013-03-01,39.99
2013-03-05,39.99
2013-03-06,39.98
2013-03-19,39.98
2013-03-20,40.72
2013-03-22,40.72
2013-03-29,40.72
2013-03-30,41.48
2013-03-31,40.72
2013-04-01,43.71
2013-04-01,43.71
2013-04-02,48.1
2013-04-03,48.1
2013-04-04,48.1
2013-04-05,48.1
2013-04-06,48.1
2013-04-07,39.99
2013-04-08,39.99
2013-04-10,43.71
2013-04-13,43.71
2013-04-17,42.99
2013-04-22,40.77
2013-04-26,39.99
2013-05-10,42.4
2013-05-22,40.38
2013-06-18,43.71
2013-08-28,39.99
2013-09-16,39.99
2013-09-24,41.09
2013-09-25,41.34
2013-09-27,43.71
2013-09-28,44.39
2013-09-30,44.39
2013-10-06,42.21
2013-10-07,40.3
2013-10-08,39.98
2013-10-10,39.99
2013-10-15,39.99
2013-10-16,39.99
2013-10-19,42.57
2013-10-21,41.58
2013-10-22,39.54
2013-10-24,39.54
2013-10-25,39.99
2013-10-29,40.54
2013-10-30,40.58
2013-10-31,40.54
2013-10-31,42.57
2013-11-02,43.71
2013-11-04,43.17
2013-11-06,41.67
2013-11-06,41.45
2013-11-07,42.06
2013-11-09,43.71
2013-11-12,41.56
2013-11-13,41.35
2013-11-20,43.71
2013-11-22,43.71
2013-11-23,44.82
2013-11-24,44.99
2013-11-25,44.07
2013-12-15,44.99
2014-01-07,43.71
2014-06-18,160.00
2016-01-21,160.00
2016-01-25,160.00
2016-01-25,160.00
2016-01-29,160.00
2016-02-10,160.00
2016-02-24,160.00
2016-02-25,160.00
2016-03-03,160.00
2016-03-15,160.00
2016-03-25,160.00
2016-04-02,160.00
2016-04-10,160.00
2016-04-16,160.00
2016-05-08,160.00
2016-05-14,160.00
2016-05-16,129.99
2016-05-17,129.99
2016-05-29,178.99
2016-06-26,178.99
2016-08-06,178.99
2016-08-08,178.99
2016-09-19,178.99
2016-12-06,178.99
