Time,Price
2012-06-21,69.99
2012-06-22,69.99
2012-06-24,79.99
2012-07-02,69.99
2012-07-04,79.99
2012-07-05,69.99
2012-07-08,69.99
2012-07-09,69.99
2012-07-10,69.99
2012-07-12,69.99
2012-07-12,69.99
2012-07-18,69.99
2012-07-19,69.99
2012-07-23,69.99
2012-07-26,69.99
2012-07-29,79.99
2012-08-01,79.99
2012-08-01,79.99
2012-08-02,79.99
2012-08-04,79.5
2012-08-05,79.99
2012-08-06,79.99
2012-08-07,79.99
2012-08-10,79.99
2012-08-10,79.99
2012-08-12,87.24
2012-08-15,87.1
2012-08-18,84.91
2012-08-19,79.99
2012-09-19,69.85
2012-09-19,68.83
2012-09-21,68.17
2012-09-22,68.17
2012-09-25,68.17
2012-09-25,69.99
2012-10-06,79.14
2012-10-07,82.83
2012-10-09,83.64
2012-10-09,83.6
2012-10-11,83.6
2012-10-12,64.99
2012-10-16,79.99
2012-10-17,79.99
2012-10-18,79.99
2012-10-19,79.99
2012-10-26,74.99
2012-10-30,79.99
2012-10-31,79.99
2012-11-01,80.74
2012-11-02,79.99
2012-11-03,83
2012-11-04,87.58
2012-11-06,88.71
2012-11-07,86.67
2012-11-09,81.57
2012-11-10,86.67
2012-11-11,79.99
2012-11-11,79.99
2012-11-12,79.99
2012-11-13,79.99
2012-11-14,79.99
2012-11-14,79.99
2012-11-15,79.99
2012-11-16,79.99
2012-11-17,79.99
2012-11-20,79.99
2012-11-21,79.99
2012-11-22,59.99
2012-11-25,59.99
2012-11-25,59.99
2012-11-29,79.99
2012-12-05,79.99
2012-12-06,81.99
2012-12-09,79.99
2012-12-10,75.99
2012-12-13,79.99
2012-12-15,79.99
2012-12-17,81.4
2012-12-17,80.56
2012-12-18,81.99
2012-12-20,81.99
2012-12-27,84.5
2012-12-28,79.99
2012-12-30,79.99
2013-01-01,79.99
2013-01-03,79.54
2013-01-09,79.99
2013-01-11,79.99
2013-01-12,79.99
2013-01-17,79.99
2013-01-24,79.99
2013-01-29,89.99
2013-02-07,89.99
2013-02-09,89.99
2013-02-13,89.99
2013-02-14,84.99
2013-02-15,84.99
2013-02-19,84.99
2013-02-20,84.99
2013-02-21,79.99
2013-02-22,79.99
2013-02-28,79.99
2013-03-01,79.99
2013-03-03,84.99
2013-03-07,76.49
2013-03-09,76.49
2013-03-10,76.49
2013-03-11,76.78
2013-03-12,79.98
