Time,Price
2012-09-28,34.99
2012-10-02,22.17
2012-10-05,22.64
2012-10-06,22.66
2012-10-06,22.7
2012-10-07,22.7
2012-10-09,22.78
2012-10-09,22.81
2012-10-11,23.06
2012-10-11,23
2012-10-12,23
2012-10-16,22.95
2012-10-17,23.05
2012-10-17,26.38
2012-10-18,27.88
2012-10-19,25.77
2012-10-24,20.39
2012-11-01,20.39
2012-11-02,20.39
2012-11-06,20.39
2012-11-14,20.39
2012-11-14,20.39
2012-11-16,20.39
2012-11-19,20.39
2012-11-24,22.59
2012-11-25,22.65
2012-11-28,23.62
2012-11-29,22.74
2012-11-30,22.74
2012-12-01,22.01
2012-12-02,22.69
2012-12-03,22.73
2012-12-04,21.57
2012-12-06,21.49
2012-12-06,20.79
2012-12-07,21.41
2012-12-08,21.41
2012-12-09,22.04
2012-12-10,20.39
2012-12-14,20
2012-12-15,20
2012-12-19,20
2012-12-21,20
2012-12-22,20
2012-12-23,20
2012-12-30,20
2013-01-01,22.08
2013-01-03,22.59
2013-01-05,22.56
2013-01-06,22.39
2013-01-09,20.96
2013-01-11,20.96
2013-01-11,21.62
2013-01-12,20.87
2013-01-15,21.46
2013-01-16,20
2013-01-17,19.5
2013-01-23,19.5
2013-01-24,19.5
2013-01-25,19.5
2013-01-28,19.5
2013-01-31,19.5
2013-02-01,21.38
2013-02-02,22.04
2013-02-07,21.26
2013-02-08,21.26
2013-02-09,21.21
2013-02-10,21.57
2013-02-11,21.73
2013-02-12,21.81
2013-02-12,19.5
2013-02-14,19.5
2013-02-17,19.5
2013-02-20,19.29
2013-02-21,19.29
2013-02-22,19.29
2013-02-28,21.77
2013-03-01,20.99
2013-03-03,20.94
2013-03-04,20.23
2013-03-05,20.48
2013-03-07,21.84
2013-03-09,21.71
2013-03-10,21.52
2013-03-11,21.53
2013-03-12,21.76
2013-03-13,21.6
2013-03-14,21.3
2013-03-17,21.3
2013-03-18,21.71
2013-03-19,21.71
2013-03-19,25.52
2013-03-20,25.52
2013-03-23,25.52
2013-03-24,25.52
2013-03-24,25.52
2013-03-25,23.9
2013-03-26,25.52
2013-03-28,25.76
2013-03-29,25.73
2013-03-30,25.73
2013-03-30,25.73
2013-03-31,25.73
2013-04-01,25.47
2013-04-05,25.47
2013-04-06,21.88
2013-04-07,25.47
2013-04-08,25.47
2013-04-10,25.47
2013-04-12,25.47
2013-04-17,25.47
2013-04-18,25.47
2013-04-22,25.95
2013-04-24,29.55
2013-04-25,29.53
2013-04-26,29.51
2013-04-26,29.51
2013-04-27,29.51
2013-05-01,29.51
2013-05-01,29.51
2013-05-03,29.5
2013-05-07,29.04
2013-05-07,29.04
2013-05-09,28.95
2013-05-09,28.01
2013-05-10,28.01
2013-05-11,22.32
2013-05-12,28.01
2013-05-12,27.94
2013-05-13,28.01
2013-05-14,22.32
2013-05-15,26.93
2013-05-15,23.04
2013-05-16,23.26
2013-05-16,23.26
2013-05-17,23.2
2013-05-17,22.99
2013-05-18,27.98
2013-05-22,23.2
2013-05-23,22.99
2013-05-24,22.19
2013-05-25,22.19
2013-05-26,22.19
2013-05-27,22.19
2013-05-28,20.26
2013-05-28,20.15
2013-05-29,20.51
2013-05-29,20.51
2013-05-30,21.52
2013-05-31,21
2013-06-01,21
2013-06-01,21.16
2013-06-02,21.45
2013-06-03,21.72
2013-06-05,20.63
2013-06-05,20.63
2013-06-08,20.17
2013-06-08,20.17
2013-06-12,20.46
2013-06-12,20.46
2013-06-14,21.43
2013-06-15,20.85
2013-06-18,20.71
2013-06-19,20.71
2013-06-20,20.76
2013-06-21,20.73
2013-06-22,20.73
2013-06-24,20.67
2013-06-25,20.67
2013-06-25,20.67
2013-06-28,20.66
2013-06-30,20.76
2013-07-01,20.92
2013-07-03,20.98
2013-07-04,22.28
2013-07-04,22.28
2013-07-06,22.1
2013-07-07,21.71
2013-07-08,21.88
2013-08-29,24.46
2013-09-01,22.78
2013-09-02,22.72
2013-09-04,22.44
2013-09-04,22.37
2013-09-07,22.27
2013-09-07,22.2
2013-09-14,22.1
2013-09-17,22.08
2013-09-20,22.02
2013-09-30,21.58
2013-10-03,21.19
2013-10-08,21.22
2013-10-09,21.24
2013-10-13,20.92
2013-10-13,21.22
2013-10-18,21.22
2013-10-21,21.18
2013-10-24,20.97
2013-10-30,21.01
2013-10-30,21.01
2013-11-08,21.22
2013-11-12,21.22
2013-11-22,20.35
2013-11-28,20.23
2013-11-28,20.23
2013-11-28,20.23
2013-12-01,20.23
2013-12-05,19.99
2013-12-08,19.73
2013-12-11,19.49
2013-12-14,19
2013-12-16,18.19
2013-12-17,16.72
2013-12-17,16.12
2013-12-21,16.22
2013-12-29,16.85
2014-01-17,16.85
2014-01-20,16.85
2014-01-29,17.13
2014-01-30,17.13
2014-02-02,16.95
2014-02-05,17.79
2014-02-18,17.79
2014-02-21,18.02
2014-02-21,18.02
2014-02-28,18.02
2014-03-06,18.02
2014-03-07,18.02
2014-03-18,18.02
2014-03-22,18.02
2014-04-07,18.49
2014-04-08,18.49
2014-04-08,18.49
2014-04-11,18.49
2014-04-22,18.09
2014-04-26,18.09
2014-05-03,18.09
2014-05-07,17.99
2014-05-11,17.99
2014-05-14,17.99
2014-05-15,17.99
2014-05-18,17.99
2014-05-23,17.99
2014-05-24,17.99
2014-06-04,19.49
2014-06-09,19.49
2014-07-11,19.59
2014-07-26,19.59
2014-07-26,19.59
2014-07-30,22.04
2014-07-31,19.99
2014-08-07,19.99
2014-09-06,19.29
2014-09-12,19.29
2014-09-22,19.29
2014-09-26,19.29
2014-09-29,19.29
2014-10-07,19.99
2014-10-15,19.99
2014-10-26,19.99
2014-11-05,19.99
2014-11-08,19.99
2014-11-12,19.99
2014-11-25,19.99
2014-12-02,19.99
2014-12-04,19.99
2014-12-05,19.99
2014-12-10,19.99
2014-12-29,19.99
2015-01-04,26.77
2015-02-15,25.58
2015-02-20,27.47
2015-02-24,27.54
