Time,Price
2013-01-03,18.33
2013-01-20,22.36
2013-01-24,14.99
2013-02-01,21.2
2013-02-19,22.73
2013-03-05,20.34
2013-03-19,14.99
2013-03-29,19.99
2013-04-01,19.88
2013-04-08,19.32
2013-04-13,19.32
2013-04-17,14.99
2013-04-26,19.06
2013-05-15,18.47
2013-08-15,20.36
2013-09-22,20.21
2013-10-07,14.99
2013-10-13,20.21
2013-10-17,19.43
2013-10-29,14.99
2013-11-03,19.03
2013-11-06,18.21
2013-12-02,14.99
2013-12-25,19.2
2014-01-18,19.18
2014-03-08,18.97
2014-04-16,14.99
2014-05-20,14.99
2014-09-09,14.99
2014-10-02,17.49
2014-11-18,17.95
2015-03-01,14.99
2015-04-19,14.99
2015-06-14,14.99
2015-08-05,15.99
2015-09-02,14.99
2015-09-26,14.99
2015-11-17,14.98
2015-12-24,14.87
2016-04-11,14.95
2016-11-11,13.99
2016-11-13,13.99
2016-11-17,13.99
2016-11-19,13.99
2016-11-20,13.99
2016-11-20,13.99
2016-11-23,13.99
2016-11-27,13.99
2016-11-27,13.99
2016-11-30,13.99
2016-12-04,13.99
2016-12-05,13.99
2014-06-18,14.62
2016-02-25,14.62
2016-02-26,14.99
2016-03-02,14.99
2016-03-03,14.99
2016-03-10,14.99
2016-03-19,14.99
2016-03-24,14.95
2016-03-30,14.95
2016-03-31,14.95
2016-04-06,14.95
2016-04-13,18.99
2016-04-14,14.95
2016-04-14,19.99
2016-04-15,25.67
2016-04-15,25.67
2016-04-16,19.95
2016-04-17,19.95
2016-04-18,26.00
2016-04-19,14.99
2016-04-19,26.00
2016-04-20,26.00
2016-04-20,14.99
2016-04-24,14.95
2016-04-25,26.18
2016-04-26,14.95
2016-04-26,26.17
2016-04-28,25.66
2016-04-29,14.95
2016-04-29,25.65
2016-04-29,25.66
2016-04-30,13.99
2016-05-02,26.15
2016-05-03,26.16
2016-05-04,26.15
2016-05-04,14.95
2016-05-05,26.16
2016-05-05,26.04
2016-05-06,25.45
2016-05-06,26.04
2016-05-07,26.16
2016-05-07,14.95
2016-05-08,14.75
2016-05-08,14.95
2016-05-10,19.95
2016-05-14,15.62
2016-05-16,14.95
2016-05-26,14.95
2016-05-30,14.95
2016-06-08,14.99
2016-06-08,26.04
2016-06-12,26.04
2016-06-18,26.04
2016-06-18,26.04
2016-06-22,12.99
2016-06-23,26.04
2016-06-24,14.99
2016-06-25,14.95
2016-07-03,14.95
2016-07-09,14.95
2016-07-12,14.99
2016-07-13,14.95
2016-07-23,14.99
2016-07-27,18.95
2016-08-08,14.99
2016-08-29,14.99
2016-09-07,14.89
2016-09-08,14.99
2016-09-08,14.99
2016-09-20,14.99
2016-09-29,15.99
2016-09-29,14.99
2016-11-07,13.99
2016-11-27,11.89
2016-11-28,13.99
2016-11-29,13.99
2016-12-05,13.99
2016-12-06,13.99
