Time,Price
2012-06-01,204
2012-06-05,204
2012-06-08,179.99
2012-06-08,204
2012-06-10,204
2012-06-11,204
2012-06-12,189.99
2012-06-13,189.99
2012-06-15,189.99
2012-06-17,189.99
2012-06-18,204
2012-06-19,204
2012-06-20,204
2012-06-21,204
2012-06-22,204
2012-06-23,204
2012-06-24,204
2012-06-25,189.99
2012-06-27,189.99
2012-06-29,189.99
2012-06-29,204
2012-07-01,204
2012-07-01,195.99
2012-07-03,195.99
2012-07-04,195.99
2012-07-06,195.99
2012-07-08,195.99
2012-07-10,195.99
2012-07-11,195.99
2012-07-12,195.99
2012-07-13,179.99
2012-07-14,179.99
2012-07-15,195.99
2012-07-16,195.99
2012-07-17,195.99
2012-07-18,179.99
2012-07-19,181.53
2012-07-19,181.53
2012-07-20,181.53
2012-07-21,195.99
2012-07-21,195.99
2012-07-21,195.99
2012-07-22,195.99
2012-07-22,195.99
2012-07-23,195.99
2012-07-24,195.99
2012-07-24,195.99
2012-07-27,195.99
2012-07-27,194.98
2012-07-28,194.98
2012-07-29,194.98
2012-07-31,194.98
2012-08-01,194.98
2012-08-02,194.98
2012-08-02,194.98
2012-08-03,194.98
2012-08-10,194.13
2012-08-11,194.13
2012-08-11,195.99
2012-08-12,204.98
2012-08-14,195.99
2012-08-14,195.99
2012-08-18,195.99
2012-08-19,195.99
2012-08-20,195.99
2012-08-21,195.99
2012-08-21,195.99
2012-08-23,195.99
2012-08-26,195.99
2012-09-02,195.99
2012-09-04,195.99
2012-09-10,182.99
2012-09-12,189
2012-09-13,189
2012-09-14,179.98
2012-09-15,179.98
2012-09-18,179.98
2012-09-19,179.98
2012-09-26,179.98
2012-10-05,195.99
2012-10-06,179.99
2012-10-09,195.99
2012-10-09,194.99
2012-10-11,194.99
2012-10-12,189.99
2012-10-14,189.99
2012-10-17,195.99
2012-10-17,195.99
2012-10-21,195.99
2012-10-23,195.99
2012-10-25,195.99
2012-10-26,189.99
2012-10-28,189.99
2012-10-30,189.99
2012-10-30,189.99
2012-10-31,189.99
2012-11-02,195.99
2012-11-12,195.99
2012-11-13,195.99
2012-11-14,195.99
2012-11-15,195.99
2012-11-16,195.99
2012-11-17,195.99
2012-11-17,195.99
2012-11-18,195.99
2012-11-19,195.99
2012-11-20,195.99
2012-11-20,195.99
2012-11-21,195.99
2012-11-22,159.99
2012-12-05,195.99
2012-12-05,195.99
2012-12-06,189.99
2012-12-10,189.99
2012-12-14,188.66
2012-12-15,179.99
2012-12-16,179.99
2012-12-17,179.99
2012-12-17,179.99
2012-12-18,179.99
2012-12-20,179.99
2012-12-21,195.99
2012-12-22,195.99
2012-12-29,195.99
2013-01-01,195.99
2013-01-03,190.99
2013-01-06,179.99
2013-01-09,179.99
2013-01-12,190.99
2013-01-13,190.99
2013-01-16,199.99
2013-01-19,199.99
2013-01-20,190.99
2013-01-21,190.99
2013-01-26,190.99
2013-01-27,190.99
2013-01-28,190.99
2013-01-31,190.99
2013-02-07,179.99
2013-02-09,179.99
2013-02-11,179.99
2013-02-12,190.99
2013-02-13,179.99
2013-02-14,179.99
2013-02-15,179.99
2013-02-16,179.99
2013-02-17,179.99
2013-02-19,190.99
2013-02-25,190.99
2013-02-28,190.99
2013-03-05,179.99
2013-03-06,179.99
2013-03-07,179.99
2013-03-09,189.99
2013-03-09,189.99
2013-03-11,189.99
2013-03-12,189.99
2013-03-13,189.99
2013-03-14,189.99
2013-03-17,189.99
2013-03-18,189.99
2013-03-19,189.99
2013-03-20,189.99
2013-03-21,189.99
2013-03-22,189.99
2013-03-23,189.99
2013-03-24,189.99
2013-03-25,189.99
2013-03-25,189.99
2013-03-26,189.99
2013-03-31,189.99
2013-03-31,189.99
2013-04-01,189.99
2013-04-02,179.99
2013-04-03,179.99
2013-04-04,179.99
2013-04-05,179.99
2013-04-06,179.99
2013-04-06,179.99
2013-04-07,179.99
2013-04-08,179.99
2013-04-10,189.99
2013-04-11,179.99
2013-04-12,179.99
2013-04-12,179.99
2013-04-13,179.99
2013-04-17,179.99
2013-04-18,179.99
2013-04-19,179.99
2013-04-22,179.99
2013-04-23,179.99
2013-04-24,189.99
2013-04-26,189.99
2013-04-27,189.99
2013-04-28,189.99
2013-04-28,189.99
2013-05-01,189.99
2013-05-02,189.99
2013-05-03,189.99
2013-05-03,189.99
2013-05-04,189.99
2013-05-05,189.99
2013-05-07,189.99
2013-05-08,189.99
2013-05-08,189.99
2013-05-09,189.99
2013-05-10,179.99
2013-05-11,179.99
2013-05-12,179.99
2013-05-13,179.99
2013-05-15,179.99
2013-05-16,179.99
2013-05-17,179.99
2013-05-18,189.99
2013-05-22,189.99
2013-05-22,189.99
2013-05-24,189.99
2013-05-25,189.99
2013-05-26,189.99
2013-05-26,189.99
2013-05-28,189.99
2013-05-29,189.99
2013-05-30,189.99
2013-05-31,189.99
2013-06-01,189.99
2013-06-03,189.99
2013-06-05,189.99
2013-06-07,189.99
2013-06-10,179.99
2013-06-11,179.99
2013-06-14,179.99
2013-06-18,189.99
2013-06-21,189.99
2013-06-24,189.99
2013-06-27,189.99
2013-06-29,189.99
2013-06-30,189.99
2013-07-02,189.99
2013-07-03,189.99
2013-07-03,189.99
2013-07-04,189.99
2013-07-09,189.99
2013-07-09,189.99
2013-07-10,187.96
2013-07-12,179.99
2013-07-13,179.99
2013-07-15,179.99
2013-07-16,189.99
2013-07-17,189.99
2013-07-19,189.99
2013-07-20,189.99
2013-07-21,189.99
2013-07-22,189.99
2013-07-24,189.99
2013-07-25,189.99
2013-07-25,189.99
2013-07-26,189.99
2013-07-27,189.99
2013-07-28,189.99
2013-07-28,189.99
2013-07-29,189.99
2013-07-31,189.99
2013-07-31,189.99
2013-08-01,189.99
2013-08-02,189.99
2013-08-03,189.99
2013-08-05,189.99
2013-08-06,189.99
2013-08-08,189.99
2013-08-09,189.99
2013-08-11,189.99
2013-08-12,189.99
2013-08-21,179.99
2013-08-22,179.99
2013-08-23,179.99
2013-08-24,179.99
2013-08-26,179.99
2013-08-28,179.99
2013-08-30,179.99
2013-08-31,179.99
2013-09-01,179.99
2013-09-02,179.99
2013-09-03,179.99
2013-09-05,179.99
2013-09-06,179.99
2013-09-13,179.99
2013-09-14,179.99
2013-09-17,189.99
2013-09-17,179.99
2013-09-22,179.99
2013-09-22,179.99
2013-09-22,179.99
2013-09-24,179.99
2013-09-25,179.99
2013-09-26,179.99
2013-09-26,179.99
2013-09-28,179.99
2013-09-29,179.99
2013-10-03,179.99
2013-10-05,179.99
2013-10-06,179.99
2013-10-08,179.99
2013-10-12,189.99
2013-10-13,179.99
2013-10-16,189.99
2013-10-16,179.99
2013-10-17,189.99
2013-10-18,179.99
2013-10-19,179.99
2013-10-21,179.99
2013-10-21,179.99
2013-10-22,189.99
2013-10-22,179.99
2013-10-23,179.99
2013-10-26,179.99
2013-11-03,179.99
2013-11-04,179.99
2013-11-05,179.99
2013-11-07,179.99
2013-11-08,179.99
2013-11-10,179.99
2013-11-11,179.99
2013-11-13,179.99
2013-11-23,179.99
2013-11-24,179.99
2013-11-26,179.99
2013-11-27,179.99
2013-11-27,139.99
2013-11-30,139.99
2013-11-30,139.99
2013-12-01,139.99
2013-12-07,179.99
2013-12-07,179.99
2013-12-09,179.99
2013-12-10,179.99
2013-12-12,179.99
2013-12-20,179.99
2013-12-20,179.99
2013-12-24,179.99
2013-12-25,179.99
2013-12-26,179.99
2013-12-26,179.99
2013-12-27,179.99
2013-12-28,179.99
2013-12-29,179.99
2013-12-29,179.99
2013-12-30,179.99
2013-12-31,179.99
2014-01-01,179.99
2014-01-02,179.99
2014-01-03,179.99
2014-01-04,179.99
2014-01-05,179.99
2014-01-07,179.99
2014-01-09,179.99
2014-01-18,179.99
2014-01-19,179.99
2014-01-21,179.99
2014-01-22,179.99
2014-01-27,179.99
2014-01-29,179.99
2014-01-30,179.99
2014-01-31,179.99
2014-01-31,164.99
2014-02-03,164.99
2014-02-04,164.99
2014-02-08,164.99
2014-02-13,164.99
2014-02-17,164.99
2014-02-22,164.99
2014-02-22,164.99
2014-02-23,164.99
2014-02-27,179.99
2014-02-27,179.99
2014-02-28,179.99
2014-03-01,179.99
2014-03-04,179.99
2014-03-05,179.99
