Time,Price
2012-09-25,21.99
2012-10-02,21.99
2012-10-05,21.99
2012-10-08,21.99
2012-10-16,19.99
2012-10-18,21.99
2012-10-28,21.99
2012-10-29,21.99
2012-11-06,21.46
2012-11-07,20
2012-11-15,20
2012-11-20,19.82
2012-11-21,19.99
2012-11-22,14.99
2012-11-28,19.99
2012-12-07,22.86
2012-12-12,21.28
2012-12-12,21.24
2012-12-15,22.86
2012-12-27,22.99
2012-12-28,22.86
2012-12-29,19.99
2013-01-01,22.99
2013-01-02,19.99
2013-01-12,19.99
2013-01-15,19.99
2013-01-18,19.99
2013-01-19,19.99
2013-01-21,19.99
2013-01-22,19.99
2013-01-23,19.99
2013-01-25,19.99
2013-01-27,19.99
2013-01-30,19.99
2013-02-01,19.99
2013-02-13,19.99
2013-02-19,23.98
2013-02-21,23.98
2013-02-23,23.99
2013-02-24,23.99
2013-03-08,23.99
2013-03-10,23.99
2013-03-11,23.99
2013-03-17,19.99
2013-03-22,23.99
2013-03-22,23.99
2013-04-03,23.99
2013-04-04,22.91
2013-04-05,23.99
2013-04-06,23.99
2013-04-06,23.99
2013-04-07,23.99
2013-04-07,23.99
2013-04-08,23.99
2013-04-19,23.93
2013-04-22,23.68
2013-04-22,23.68
2013-04-24,23.99
2013-04-26,23.99
2013-05-01,23.99
2013-05-06,23.93
2013-05-07,23.99
2013-05-10,23.99
2013-05-11,23.99
2013-05-14,23.99
2013-05-15,23.99
2013-05-17,23.99
2013-05-19,23.99
2013-05-20,23.99
2013-05-22,23.99
2013-05-24,25.33
2013-05-26,24.99
2013-05-28,24.99
2013-05-29,23.82
2013-05-30,24.99
2013-05-31,23.99
2013-06-01,23.99
2013-06-03,23.99
2013-06-06,22.99
2013-06-09,22.99
2013-06-12,22.33
2013-06-16,22.99
2013-06-19,27.14
2013-06-22,22.52
2013-06-26,22.99
2013-06-29,22.47
2013-07-02,22.1
2013-07-05,22.4
2013-07-08,22.24
2013-07-11,22.05
2013-07-12,21.82
2013-07-14,22.05
2013-07-17,22.05
2013-07-20,22.05
2013-07-23,21.91
2013-07-26,21.91
2013-08-05,21.91
2013-08-08,21.89
2013-08-11,21.91
2013-08-13,21.91
2013-08-17,17.99
2013-08-26,21.89
2013-09-02,21.89
2013-09-05,21.99
2013-09-15,20.68
2013-09-18,21.35
2013-09-21,21.99
2013-09-24,21.99
2013-09-24,21.99
2013-09-27,21.99
2013-10-01,22.21
2013-10-03,21.99
2013-10-04,21.99
2013-10-11,21.99
2013-10-15,21.99
2013-10-19,21.99
2013-10-25,21.99
2013-10-28,21.99
2013-11-03,21.99
2013-11-13,21.99
2013-11-23,21.72
2013-11-26,21.72
2013-11-29,20.25
2013-12-02,21.72
2013-12-02,21.72
2013-12-06,21.99
2013-12-09,21.99
2013-12-11,21.99
2013-12-12,21.99
2013-12-15,21.99
2013-12-18,21.39
2013-12-24,19.99
2013-12-25,19.99
2013-12-27,19.99
2013-12-30,19.99
2014-01-02,20.26
2014-01-06,19.99
2014-01-09,19.99
2014-01-13,19.99
2014-01-18,19.99
2014-01-21,19.99
2014-01-30,18.55
2014-02-06,18.55
2014-02-09,18.55
2014-02-12,18.55
2014-02-13,18.55
2014-02-15,18.55
2014-02-16,18.55
2014-02-19,19.99
2014-02-22,19.99
2014-02-22,19.99
2014-02-26,19.99
2014-03-01,19.99
2014-03-04,19.99
2014-03-07,19.99
2014-03-07,19.99
2014-03-12,14.99
2014-03-16,19.99
2014-03-20,19.99
2014-03-23,19.99
2014-04-10,19.99
2014-04-14,19.99
2014-04-16,19.99
2014-04-23,19.99
2014-04-27,19.99
2014-05-04,19.99
2014-05-08,19.99
2014-05-12,19.99
2014-05-16,19.99
2014-05-19,19.99
2014-05-20,19.99
2014-05-25,19.99
2014-06-06,19.99
2014-06-10,19.98
2014-06-15,19.98
2014-07-13,18.32
2014-07-27,18.32
2014-08-02,18.32
2014-08-27,18.32
2014-09-01,18.32
2014-09-08,18.29
2014-09-14,18.29
2014-09-21,16.99
2014-10-22,16.99
2014-11-19,19.99
2014-11-28,14.99
2015-03-18,18.8
2015-04-05,18.8
2015-05-05,18.8
2015-05-13,18.8
2015-05-17,16.24
2015-05-18,16.24
2015-05-18,16.24
2015-05-19,16.24
2015-05-20,16.24
2015-05-21,16.24
2015-05-25,16.24
2015-05-27,16.24
2015-05-31,16.24
2015-06-01,16.24
2015-06-15,16.24
2015-06-23,17.99
2015-07-13,16.24
2015-07-22,16.24
2015-08-06,16.71
2015-08-16,19.99
2015-09-03,19.99
2015-09-12,19.99
2015-09-27,17.9
2015-10-05,17.9
2015-11-18,17.9
2015-11-26,17.89
2016-04-12,15.28
2016-12-05,15.28
2014-06-18,16.25
2016-01-18,16.25
2016-01-20,16.99
2016-01-22,19.95
2016-01-26,19.50
2016-01-27,19.10
2016-01-27,18.90
2016-01-31,18.99
2016-02-05,16.39
2016-02-09,16.09
2016-02-13,16.11
2016-02-17,16.00
2016-02-21,16.00
2016-02-26,17.99
2016-03-01,17.48
2016-03-04,19.99
2016-03-06,19.99
2016-03-13,15.99
2016-03-23,14.99
2016-03-24,15.95
2016-03-31,15.28
2016-04-08,15.28
2016-04-13,15.28
2016-08-19,15.28
2016-09-29,15.28
2016-10-20,15.28
2016-11-13,15.28
2016-12-06,15.28
