Time,Price
2013-11-11,19.19
2013-11-12,19.03
2013-11-21,20.61
2013-11-22,20.58
2013-11-23,20.64
2013-11-24,20.06
2013-11-25,19.49
2013-11-25,19.19
2013-11-28,18.99
2013-12-04,19.03
2013-12-05,18.99
2013-12-05,19.03
2013-12-05,19.03
2013-12-06,19.23
2013-12-06,18.99
2013-12-11,19.19
2013-12-12,18.99
2013-12-27,18.99
2014-01-03,19.03
2014-01-05,18.99
2014-01-06,19.03
2014-01-07,19.03
2014-01-08,18.99
2014-01-09,19.19
2014-01-09,18.99
2014-01-09,18.99
2014-01-10,19.03
2014-01-11,18.99
2014-01-12,19.03
2014-01-13,19.23
2014-01-13,18.99
2014-01-15,18.99
2014-01-16,18.99
2014-01-17,18.99
2014-01-17,18.99
2014-01-19,18.99
2014-01-20,18.99
2014-01-21,18.99
2014-01-28,18.99
2014-01-29,18.99
2014-01-29,18.99
2014-01-30,18.99
2014-02-01,18.99
2014-02-03,18.99
2014-02-07,18.99
2014-02-08,18.99
2014-02-08,18.99
2014-02-09,18.99
2014-02-11,18.99
2014-02-14,18.99
2014-02-17,18.99
2014-02-24,18.99
2014-02-26,18.99
2014-02-27,18.99
2014-02-27,18.99
2014-02-28,18.99
2014-02-28,18.99
2014-03-01,18.99
2014-03-02,18.99
2014-03-04,18.99
2014-03-04,18.99
2014-03-05,18.99
2014-03-07,18.99
2014-03-09,18.99
2014-03-17,18.99
2014-03-18,18.99
2014-03-19,18.99
2014-03-27,18.99
2014-03-28,18.99
2014-03-30,18.99
2014-04-07,19.23
2014-04-08,19.23
2014-04-08,19.19
2014-04-08,19.19
2014-04-10,19.19
2014-04-11,19.23
2014-04-11,19.23
2014-04-12,19.19
2014-04-17,19.23
2014-04-20,19.19
2014-04-22,19.19
2014-04-23,19.19
2014-04-25,19.19
2014-04-26,19.19
2014-04-27,19.23
2014-04-28,19.19
2014-05-01,19.19
2014-05-03,19.19
2014-05-03,19.19
2014-05-05,19.19
2014-05-05,19.19
2014-05-06,19.19
2014-05-07,19.19
2014-05-09,19.19
2014-05-11,19.19
2014-05-12,19.23
2014-05-13,19.19
2014-05-14,19.19
2014-05-16,19.19
2014-05-17,19.19
2014-05-18,19.19
2014-05-20,19.19
2014-05-21,19.19
2014-05-23,19.19
2014-06-02,19.19
2014-06-04,19.19
2014-06-08,19.19
2014-06-23,18.99
2014-07-09,18.99
2014-07-11,18.99
2014-07-13,18.99
2014-07-24,18.99
2014-07-27,18.99
2014-07-29,18.99
2014-07-31,18.99
2014-08-18,18.99
2014-08-22,18.99
2014-08-25,18.99
2014-09-01,18.99
2014-09-04,18.99
2014-09-09,18.99
2014-09-15,18.99
2014-09-25,18.99
2014-09-27,18.99
2014-09-30,18.99
2014-10-01,18.99
2014-10-04,18.99
2014-10-08,18.99
2014-10-22,18.99
2014-10-31,18.99
2014-11-05,18.99
2014-11-19,13.99
2014-11-23,18.99
2014-11-27,13.99
2014-12-04,18.99
2014-12-05,18.99
2014-12-06,12.99
2014-12-07,18.99
2014-12-15,18.99
2014-12-23,18.99
2014-12-31,18.99
2015-02-17,18.99
2015-02-20,18.99
2015-02-21,18.99
2015-03-15,18.99
2015-03-20,18.99
2015-03-30,18.99
2015-04-10,18.99
2015-04-14,18.99
2015-04-17,18.99
2015-04-24,18.99
2015-05-01,18.99
2015-05-05,18.99
2015-05-18,18.99
2015-05-27,18.99
2015-05-30,18.99
2015-06-03,17.91
2015-06-07,17.91
2015-06-09,17.83
2015-06-13,17.54
2015-06-16,17.57
2015-06-20,17.52
2015-06-23,18.99
2015-06-27,14.99
2015-07-05,18.99
2015-07-13,18.99
2015-07-17,18.99
2015-07-20,19.77
2015-07-24,19.7
2015-07-27,19.67
2015-08-12,19.23
2015-08-16,17.99
2015-08-20,17.99
2015-08-23,17.99
2015-09-02,18.99
2015-09-14,18.99
2015-09-18,18.99
2016-02-22,17.84
2016-11-02,18.12
2016-11-02,18.12
2016-11-07,18.12
2016-11-18,18.12
2016-11-22,18.12
2016-11-25,18.12
2016-12-05,18.12
2014-06-18,11.99
2016-02-26,11.99
2016-04-11,11.99
2016-07-07,11.99
2016-08-22,11.99
2016-11-13,11.99
2016-12-05,14.99
2016-12-06,14.99
