Time,Price
2012-10-17,39.98
2012-10-17,39.98
2012-10-18,39.98
2012-10-19,39.98
2012-10-20,39.99
2012-10-23,39.99
2012-10-24,39.99
2012-10-25,39.99
2012-10-26,39.99
2012-10-26,39.99
2012-10-26,39.99
2012-10-28,39.99
2012-10-30,39.99
2012-10-30,39.69
2012-10-30,39.99
2012-10-31,39.99
2012-10-31,39.99
2012-10-31,39.99
2012-10-31,34.95
2012-11-01,34.95
2012-11-01,34.95
2012-11-02,34.95
2012-12-06,39.99
2012-12-09,39.99
2012-12-09,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-10,34.95
2012-12-13,39.99
2012-12-18,39.99
2012-12-18,39.99
2012-12-19,42.54
2012-12-19,42.54
2012-12-20,42.59
2012-12-20,39.99
2012-12-20,39.99
2012-12-21,42.59
2012-12-22,42.59
2012-12-22,39.99
2012-12-23,39.99
2012-12-23,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-25,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-29,39.99
2012-12-31,39.99
2013-01-01,34.99
2013-01-04,39.99
2013-01-16,39.99
2013-01-17,35.99
2013-01-18,38.99
2013-01-19,35.99
2013-01-20,38.99
2013-01-20,38.99
2013-01-21,38.99
2013-01-23,38.99
2013-01-24,38.99
2013-01-25,38.99
2013-01-26,38.99
2013-01-27,38.99
2013-01-28,38.99
2013-01-28,38.99
2013-01-29,38.99
2013-01-31,38.99
2013-01-31,39.99
2013-02-01,39.99
2013-02-01,39.76
2013-02-07,39.99
2013-02-07,39.99
2013-02-09,39.99
2013-02-09,39.99
2013-02-10,39.99
2013-02-12,39.99
2013-02-13,39.99
2013-02-14,39.99
2013-02-15,39.99
2013-02-15,39.99
2013-02-16,39.99
2013-02-16,39.99
2013-02-16,39.99
2013-02-17,39.99
2013-02-17,39.99
2013-02-18,39.99
2013-02-19,39.99
2013-02-19,39.99
2013-02-20,39.77
2013-02-21,39.77
2013-02-21,39.73
2013-02-22,38.31
2013-02-24,38.35
2013-02-24,39.76
2013-02-28,38.76
2013-02-28,38.31
2013-02-28,38.76
2013-02-28,39.66
2013-03-01,39.37
2013-03-02,39.65
2013-03-03,39.65
2013-03-04,39.65
2013-03-04,39.62
2013-03-05,39.65
2013-03-07,39.65
2013-03-08,39.32
2013-03-09,39.65
2013-03-09,39.65
2013-03-10,39.65
2013-03-13,38.87
2013-03-14,39.65
2013-03-18,31.99
2013-03-19,31.99
2013-03-19,31.99
2013-03-20,39.65
2013-03-20,39.65
2013-03-20,39.65
2013-03-21,39.65
2013-03-21,39.65
2013-03-21,39.36
2013-03-22,35.32
2013-03-23,35.32
2013-03-23,35.32
2013-03-24,39.62
2013-03-24,39.62
2013-03-25,39.48
2013-03-25,39.62
2013-03-26,39.34
2013-03-26,39.61
2013-03-27,39.61
2013-03-27,37.34
2013-03-27,37.34
2013-03-28,39.61
2013-03-28,39.61
2013-03-29,39.6
2013-03-29,38.35
2013-03-29,38.35
2013-03-29,38.35
2013-03-30,38.34
2013-03-31,37.34
2013-03-31,37.34
2013-03-31,37.24
2013-04-01,37.14
2013-04-01,37.14
2013-04-01,37.24
2013-04-02,37.24
2013-04-03,37.24
2013-04-03,37.23
2013-04-03,37.23
2013-04-03,37.23
2013-04-04,36.88
2013-04-05,36.34
2013-04-06,36.34
2013-04-06,36.34
2013-04-06,36.34
2013-04-07,36.34
2013-04-07,36.34
2013-04-08,36.34
2013-04-08,36.34
2013-04-10,36.34
2013-04-11,36.33
2013-04-11,29.99
2013-04-11,29.99
2013-04-11,36.33
2013-04-12,36.33
2013-04-12,36.34
2013-04-13,36.34
2013-04-13,36.34
2013-04-14,36.34
2013-04-15,36.34
2013-04-16,36.34
2013-04-18,36.13
2013-04-18,35.93
2013-04-21,35.32
