Time,Price
2012-05-31,69.67
2012-06-02,66.68
2012-06-03,66.64
2012-06-10,66.64
2012-06-13,66.64
2012-06-14,66.52
2012-06-15,66.64
2012-06-16,66.15
2012-06-16,66.12
2012-06-16,66.06
2012-06-17,65.82
2012-06-17,74.97
2012-06-17,74.91
2012-06-18,74.67
2012-06-18,74.58
2012-06-18,75
2012-06-18,74.94
2012-06-19,74.76
2012-06-19,74.73
2012-06-19,75
2012-06-20,74.79
2012-06-21,74.61
2012-06-21,74.43
2012-06-21,74.43
2012-06-21,74.4
2012-06-21,74.97
2012-06-22,74.82
2012-06-22,75
2012-06-22,74.88
2012-06-23,74.61
2012-06-23,74.3
2012-06-23,74.28
2012-06-23,74.16
2012-06-24,73.95
2012-06-24,73.29
2012-06-25,73
2012-06-25,73
2012-06-26,72.94
2012-06-26,72.91
2012-06-26,75
2012-06-26,75
2012-06-26,74.97
2012-06-27,75
2012-06-27,75
2012-06-27,74.94
2012-06-28,75
2012-06-28,74.91
2012-06-28,74.88
2012-06-28,75
2012-06-28,75
2012-06-29,74.91
2012-06-29,75
2012-06-29,75
2012-06-30,75
2012-06-30,74.94
2012-06-30,74.91
2012-07-01,74.97
2012-07-01,74.94
2012-07-01,74.91
2012-07-01,74.88
2012-07-01,75
2012-07-03,74.97
2012-07-03,74.94
2012-07-03,75
2012-07-03,74.91
2012-07-04,74.82
2012-07-04,75
2012-07-04,74.97
2012-07-04,74.97
2012-07-04,74.88
2012-07-05,69.24
2012-07-05,69.22
2012-07-05,69.22
2012-07-05,69.18
2012-07-05,69.12
2012-07-06,68.91
2012-07-06,68.88
2012-07-07,68.85
2012-07-07,68.79
2012-07-07,68.94
2012-07-08,68.91
2012-07-08,67.78
2012-07-08,67.75
2012-07-08,67.69
2012-07-08,67.57
2012-07-09,67.4
2012-07-09,67.38
2012-07-09,67.32
2012-07-09,67.81
2012-07-10,67.66
2012-07-10,67.66
2012-07-10,67.63
2012-07-11,67.66
2012-07-11,67.15
2012-07-11,67.81
2012-07-11,67.75
2012-07-12,65.26
2012-07-12,67.81
2012-07-13,67.78
2012-07-13,67.78
2012-07-13,67.81
2012-07-13,67.78
2012-07-14,65.63
2012-07-14,65.63
2012-07-15,65.62
2012-07-15,65.62
2012-07-16,67.47
2012-07-16,67.47
2012-07-16,67.41
2012-07-17,67.29
2012-07-17,67.47
2012-07-17,67.41
2012-07-17,67.44
2012-07-18,67.29
2012-07-18,67.47
2012-07-18,67.47
2012-07-18,67.41
2012-07-19,67.35
2012-07-19,65.43
2012-07-19,65.43
2012-07-21,65.43
2012-07-21,65.43
2012-07-22,65.62
2012-07-22,65.62
2012-07-22,65.62
2012-07-23,67.81
2012-07-23,67.75
2012-07-23,67.66
2012-07-24,67.81
2012-07-27,67.81
2012-07-28,64.66
2012-07-28,64.66
2012-07-29,67.81
2012-07-29,67.81
2012-08-02,67.81
2012-08-06,67.81
2012-08-07,67.81
2012-08-07,67.81
2012-08-09,67.81
2012-08-09,67.81
2012-08-14,67.81
2012-08-19,67.81
2012-09-13,67.76
2012-09-15,65.63
2012-09-18,65.63
2012-09-18,65.67
2012-09-20,65
2012-09-23,65
2012-09-24,65
2012-09-25,65
2012-09-26,65
2012-09-26,65
2012-09-27,65
2012-09-28,64.16
2012-09-28,64.16
2012-09-29,63.5
2012-10-02,63.5
2012-10-04,63.5
2012-10-05,66.23
2012-10-05,63.5
2012-10-06,63.5
2012-10-07,64.73
2012-10-07,65.98
2012-10-08,56.79
2012-10-08,63.54
2012-10-08,66.03
2012-10-09,66.23
2012-10-09,63.54
2012-10-09,66.03
2012-10-09,66.21
2012-10-11,66.23
2012-10-12,66.21
2012-10-12,66.21
2012-10-14,65.15
2012-10-15,63.45
2012-10-16,62.08
2012-10-16,61.4
2012-10-16,60.07
2012-10-17,59.42
2012-10-17,59.08
2012-10-17,66.23
2012-10-18,64.16
2012-10-19,62.2
2012-10-20,64.12
2012-10-21,63.5
2012-10-24,63.4
2012-10-25,63.18
2012-10-25,63.43
2012-10-26,62.93
2012-10-29,62.93
2012-10-29,62.93
2012-10-31,62.93
2012-11-01,62.3
2012-11-02,62.31
2012-11-02,62.33
2012-11-02,62.29
2012-11-02,61.71
2012-11-02,61.73
2012-11-03,61.13
2012-11-06,61.17
2012-11-06,60.61
2012-11-07,60.64
2012-11-07,60.65
2012-11-07,60.68
2012-11-07,63
2012-11-08,63
2012-11-09,62.64
2012-11-10,62
2012-11-10,61.38
2012-11-11,60.77
2012-11-11,60
2012-11-13,59.4
2012-11-13,58.5
2012-11-14,57.91
2012-11-15,57.33
2012-11-16,57.33
2012-11-17,56
2012-11-21,59.46
2012-11-21,58
2012-11-22,56
2012-11-23,43
2012-11-24,42.4
2012-11-24,42.44
2012-11-25,42.4
2012-11-25,42.44
2012-11-26,44.81
2012-11-27,60.65
2012-11-28,59.41
2012-11-29,59.15
2012-11-29,55
2012-11-29,49.99
2012-11-29,55
2012-12-01,52
2012-12-02,51
2012-12-03,65.58
2012-12-03,63.99
2012-12-04,63.99
2012-12-04,62.99
2012-12-04,61
2012-12-06,60.82
2012-12-06,61
2012-12-06,56.99
2012-12-07,56.99
2012-12-09,56.39
2012-12-10,65.62
2012-12-10,64.99
2012-12-11,63.6
2012-12-13,64.51
2012-12-13,63.7
2012-12-14,60.83
2012-12-14,60.74
2012-12-15,59.51
2012-12-15,58
2012-12-16,56.99
2012-12-17,56.38
2012-12-17,56.17
2012-12-18,60
2012-12-21,63.38
2012-12-22,63.36
2012-12-22,63.34
2012-12-22,63.24
2012-12-22,62.88
2012-12-22,62.85
2012-12-22,62.73
2012-12-23,62.61
2012-12-23,62.33
2012-12-23,63.66
2012-12-23,63.73
2012-12-24,49.99
2013-01-01,63.6
2013-01-01,63.59
2013-01-02,62.89
2013-01-03,62.79
2013-01-03,62.7
2013-01-04,63.65
2013-01-04,63
2013-01-09,62.94
2013-01-09,61.73
2013-01-10,61.02
2013-01-10,60.35
2013-01-11,60.93
2013-01-11,61.73
2013-01-11,62.09
2013-01-12,62.68
2013-01-12,62.8
2013-01-13,62.03
2013-01-13,61.99
2013-01-13,60.69
2013-01-14,58.23
2013-01-14,56.41
2013-01-17,59.73
2013-01-17,59.75
2013-01-17,59.83
2013-01-17,59.91
2013-01-18,67.7
2013-01-18,66.99
2013-01-18,66.59
2013-01-19,66.99
2013-01-22,68.31
2013-01-23,65.98
2013-01-24,63.61
2013-01-25,63.27
2013-01-25,67.81
2013-01-25,60.39
2013-01-26,60.41
2013-01-26,68.31
2013-01-26,63.31
2013-01-28,67.81
2013-01-28,68.31
2013-02-07,62.66
2013-02-12,66.99
2013-02-15,59.99
2013-02-19,66.27
2013-02-19,64.99
2013-02-20,64.99
2013-02-21,64.99
2013-02-22,64.28
2013-02-22,63.58
2013-02-23,62.88
2013-02-23,62.19
2013-02-23,61.51
2013-02-24,64.54
2013-02-24,63.83
2013-02-24,63.14
2013-02-25,64.34
2013-02-27,64.95
2013-02-28,65.57
2013-02-28,65.87
2013-02-28,65.21
2013-02-28,65.82
2013-03-01,65.77
2013-03-01,64.45
2013-03-02,64.3
2013-03-02,64.45
2013-03-03,64.4
2013-03-03,64.35
2013-03-04,64.45
2013-03-04,63.55
2013-03-04,62.91
2013-03-05,62.58
2013-03-05,61.37
2013-03-06,61.22
2013-03-07,61.18
2013-03-07,61.95
2013-03-08,61.85
2013-03-08,61.8
2013-03-08,61.75
2013-03-09,61.71
2013-03-09,61.67
2013-03-10,61.63
2013-03-10,61.59
2013-03-10,61.55
2013-03-11,61.51
2013-03-11,62.63
2013-03-12,61.99
2013-03-14,62.63
2013-03-17,69.2
2013-03-17,69.67
2013-03-18,65.61
2013-03-19,69.15
2013-03-19,69.67
2013-03-20,67.81
2013-03-20,69.15
2013-03-21,69.67
2013-03-21,69
2013-03-22,69.67
2013-03-24,64.23
2013-03-24,67.81
2013-03-25,69.15
2013-03-25,69.67
2013-04-03,69.99
2013-04-08,68.99
2013-04-08,62.63
2013-04-09,67.81
2013-04-09,68.99
2013-04-21,64.99
2013-04-29,64.66
2013-05-02,64.99
2013-05-07,64.99
2013-05-10,63.2
2013-05-11,61.51
2013-05-12,61.47
2013-05-13,59.78
2013-05-13,59.45
2013-05-14,59.16
2013-05-15,58.68
2013-05-16,58.08
2013-05-18,58.68
2013-05-20,58.68
2013-05-21,56.82
2013-05-21,57.41
2013-05-22,58.68
2013-05-25,63.98
2013-05-27,61.59
2013-05-28,62.56
2013-05-28,62.22
2013-05-29,60.51
2013-05-29,60.18
2013-05-29,58.89
2013-05-30,58.85
2013-05-30,58.29
2013-05-31,58.64
2013-06-01,58.68
2013-06-01,58.68
2013-06-03,59.22
2013-06-03,58.68
2013-06-03,57.45
2013-06-04,57.45
2013-06-04,57.45
2013-06-07,55.58
2013-06-07,54.97
2013-06-07,54.97
2013-06-07,54.97
2013-06-09,69.67
2013-06-09,69.67
2013-06-09,69.67
2013-06-09,69.67
2013-06-10,69.67
2013-06-10,69.67
2013-06-10,69.99
2013-06-13,69.99
2013-06-13,69.99
2013-06-13,69.99
2013-06-13,69.22
2013-06-14,68.07
2013-06-17,69.99
2013-06-23,69.99
2013-06-23,69.99
2013-06-26,69.67
2013-06-28,69.67
2013-06-29,69.67
2013-06-29,68.62
2013-06-30,69.56
2013-06-30,68.62
2013-07-01,69.56
2013-07-06,69.56
2013-07-08,68.66
2013-07-09,68.66
2013-07-11,68.66
2013-07-12,68.66
2013-07-12,68.66
2013-07-14,69.99
2013-07-18,68.47
2013-07-18,69.15
2013-07-20,69.15
2013-07-21,69.15
2013-07-23,68.47
2013-07-24,65.62
2013-07-24,68.47
2013-07-24,68.47
2013-07-27,63.72
2013-07-29,63.72
2013-07-30,62.02
2013-08-01,60.7
2013-08-02,60.1
2013-08-02,62.64
2013-08-03,62.64
2013-08-03,62.64
2013-08-04,59.22
2013-08-05,58
