Time,Price
2012-05-31,26.07
2012-06-02,26.19
2012-06-02,25.99
2012-06-05,25.94
2012-06-05,25.94
2012-06-06,25.99
2012-06-06,26.38
2012-06-07,24.21
2012-06-10,24.21
2012-06-10,24.21
2012-06-12,24.21
2012-06-14,23.2
2012-06-16,22.72
2012-06-17,22.47
2012-06-17,21.97
2012-06-18,21.72
2012-06-18,21.46
2012-06-19,20.94
2012-06-19,23.2
2012-06-19,23.2
2012-06-20,22.96
2012-06-20,22.37
2012-06-21,21.87
2012-06-21,21.35
2012-06-22,20.83
2012-06-22,20.67
2012-06-23,22.72
2012-06-23,22.47
2012-06-24,22.22
2012-06-24,21.72
2012-06-24,21.72
2012-06-25,21.46
2012-06-25,21.2
2012-06-25,20.94
2012-06-26,20.67
2012-06-26,20.4
2012-06-26,22.96
2012-06-27,22.72
2012-06-27,22.47
2012-06-27,22.22
2012-06-27,21.97
2012-06-27,21.72
2012-06-28,21.72
2012-06-28,21.46
2012-06-28,20.94
2012-06-28,20.67
2012-06-28,20.4
2012-06-29,20.17
2012-06-29,22.96
2012-06-29,22.72
2012-06-29,22.47
2012-06-30,22.47
2012-06-30,22.47
2012-06-30,21.97
2012-06-30,21.72
2012-06-30,21.72
2012-06-30,21.2
2012-06-30,20.94
2012-07-01,20.67
2012-07-01,20.17
2012-07-01,20.17
2012-07-01,20.17
2012-07-01,22.96
2012-07-02,22.47
2012-07-02,22.22
2012-07-02,21.97
2012-07-02,21.72
2012-07-02,21.2
2012-07-02,21.2
2012-07-02,20.94
2012-07-03,20.67
2012-07-03,22.96
2012-07-03,22.72
2012-07-03,22.47
2012-07-03,21.97
2012-07-03,21.72
2012-07-04,21.46
2012-07-04,20.94
2012-07-04,20.67
2012-07-04,20.4
2012-07-04,20.17
2012-07-05,20.17
2012-07-05,22.96
2012-07-05,22.72
2012-07-05,22.47
2012-07-05,20.17
2012-07-06,20.17
2012-07-07,22.72
2012-07-07,22.47
2012-07-07,22.22
2012-07-08,21.72
2012-07-08,21.46
2012-07-08,21.2
2012-07-08,20.94
2012-07-08,20.67
2012-07-08,20.17
2012-07-09,20.17
2012-07-10,20.17
2012-07-11,23.61
2012-07-11,23.23
2012-07-11,22.75
2012-07-11,22.19
