Time,Price
2012-06-01,37.7
2012-06-01,39.37
2012-06-01,38.56
2012-06-02,39.37
2012-06-03,38.56
2012-06-03,37.7
2012-06-04,37.7
2012-06-05,37.7
2012-06-06,37.7
2012-06-06,37.7
2012-06-07,39.37
2012-06-07,39.37
2012-06-07,38.13
2012-06-08,38.01
2012-06-08,37.58
2012-06-09,39.37
2012-06-10,38.13
2012-06-10,35.21
2012-06-11,39.37
2012-06-11,38.13
2012-06-11,37.7
2012-06-12,37.7
2012-06-13,37.7
2012-06-13,37.7
2012-06-14,37.7
2012-06-14,39.37
2012-06-14,38.29
2012-06-15,39.37
2012-06-15,39.37
2012-06-16,34.03
2012-06-16,32.43
2012-06-18,32.86
2012-06-18,32.86
2012-06-19,32.86
2012-06-20,32.82
2012-06-23,32.43
2012-06-23,32.82
2012-06-27,32.82
2012-06-27,32.79
2012-06-29,38.85
2012-06-29,37.51
2012-06-29,37.51
2012-06-29,36.97
2012-06-30,36.23
2012-06-30,35.5
2012-06-30,35.33
2012-07-07,34.62
2012-07-08,35.31
2012-07-09,35.31
2012-07-11,34.17
2012-07-11,33.83
2012-07-11,33.5
2012-07-11,33.33
2012-07-12,35.31
2012-07-12,35.31
2012-07-12,35.31
2012-07-13,34.52
2012-07-13,34.61
2012-07-13,34.61
2012-07-14,34.61
2012-07-14,34.22
2012-07-14,34.22
2012-07-15,34.61
2012-07-16,34.22
2012-07-16,34.22
2012-07-16,34.61
2012-07-17,34.22
2012-07-17,34.22
2012-07-17,34.27
2012-07-17,32.33
2012-07-17,31.84
2012-07-18,31.84
2012-07-19,32.13
2012-07-20,32.13
2012-07-22,32.13
2012-07-24,32.13
2012-07-27,32.13
2012-07-27,32.13
2012-07-29,32.13
2012-07-30,32.13
2012-07-31,32.13
2012-08-04,31.57
2012-08-04,31.56
2012-08-06,31.84
2012-08-06,32.13
2012-08-07,32.13
2012-08-07,35.32
2012-08-07,40.98
2012-08-08,40.98
2012-08-08,40.98
2012-08-09,39.86
2012-08-10,39.86
2012-08-10,39.37
2012-08-11,35.69
2012-08-11,34.92
2012-08-11,34.16
2012-08-12,31.71
2012-08-13,31.53
2012-08-13,31.53
2012-08-13,39.86
2012-08-14,39.86
2012-08-15,39.86
2012-08-16,39.86
2012-08-16,39.86
2012-08-17,39.86
2012-08-20,39.86
2012-08-20,39.86
2012-08-21,39.86
2012-08-22,39.86
2012-08-23,39.86
2012-08-24,39.86
2012-08-24,39.86
2012-08-27,40.98
2012-08-27,40.98
2012-08-28,40.98
2012-08-29,40.98
2012-08-30,40.98
2012-08-31,40.98
2012-08-31,40.98
2012-09-01,40.98
2012-09-01,40.98
2012-09-01,40.98
2012-09-04,40.98
2012-09-04,39.86
2012-09-04,40.98
2012-09-10,40.98
2012-09-11,35.41
2012-09-12,39.86
2012-09-12,39.86
2012-09-12,40.98
2012-09-14,39.86
2012-09-14,39.86
2012-09-15,40.98
2012-09-18,40.77
2012-09-20,40.98
2012-09-21,40.98
2012-09-23,40.77
2012-09-23,40.77
2012-09-26,39.89
2012-09-28,40.77
2012-10-02,40.77
2012-10-03,40.77
2012-10-04,37.89
2012-10-04,36.67
2012-10-05,36.27
2012-10-05,37
2012-10-05,36.2
2012-10-05,34.95
2012-10-06,35.26
2012-10-10,35.26
2012-10-16,35.26
2012-10-16,35.26
2012-10-16,40.98
2012-10-17,40.98
2012-10-26,40.98
2012-10-27,38.36
2012-10-28,40.98
2012-10-29,40.98
2012-10-30,35.26
2012-10-30,35.26
2012-10-31,40.98
2012-10-31,40.98
2012-10-31,40.1
2012-11-01,40.98
2012-11-01,40.54
2012-11-01,38.36
2012-11-02,37.95
2012-11-02,40.98
2012-11-02,40.1
2012-11-03,38.36
2012-11-04,40.98
2012-11-04,40.54
2012-11-04,39.66
2012-11-06,35.26
2012-11-07,35.26
2012-11-09,34.96
