Time,Price
2012-12-29,43.62
2013-01-05,43.62
2013-01-06,48.76
2013-01-11,48.79
2013-01-12,49.44
2013-01-18,48.88
2013-02-19,48.88
2013-02-19,49.83
2013-03-06,50.25
2013-03-07,50.6
2013-03-09,50.84
2013-03-09,50.46
2013-03-10,50.42
2013-03-12,50.35
2013-03-13,50.57
2013-03-19,64.22
2013-03-20,64.22
2013-03-21,63.2
2013-03-25,63.2
2013-03-25,62.18
2013-03-31,62.51
2013-04-01,62.18
2013-04-01,63.4
2013-04-03,63.45
2013-04-04,63.71
2013-04-05,63.97
2013-04-06,63.52
2013-04-06,64.23
2013-04-08,64.31
2013-04-12,65.25
2013-04-13,65.22
2013-04-14,65.26
2013-04-17,64.22
2013-07-10,76.42
2013-10-24,75.56
2013-11-13,82.94
2013-12-09,82.94
2014-01-31,85.81
2014-02-21,84.8
2014-03-17,80.76
2014-05-03,79.75
2014-06-08,76.72
2014-09-04,80.37
2014-09-05,79.99
2014-09-09,79.09
2014-09-11,76.32
2014-09-18,77.19
2014-09-19,76.32
2014-09-23,76.75
2014-09-25,76.32
2014-10-31,73.44
2014-11-06,74.63
2014-11-07,76.84
2014-11-11,76.84
2014-11-18,72.18
2014-11-19,72.09
2014-11-19,72.09
2014-11-20,71.19
2014-11-22,71.19
2014-12-01,72.09
2014-12-02,71.19
2014-12-14,68.99
2014-12-14,68.99
2014-12-25,68.99
2014-12-30,68.99
2015-01-02,68.99
2015-01-08,68.99
2015-01-21,62.95
2015-01-23,62.99
2015-01-23,68.99
2015-01-24,62.99
2015-01-30,62.99
2015-01-31,62.99
2015-02-04,62.99
2015-02-06,62.99
2015-02-07,62.99
2015-02-08,62.99
2015-02-12,62.98
2015-02-14,62.98
2015-02-16,62.98
2015-02-17,62.98
2015-02-19,58.99
2015-02-23,58.99
2015-03-19,58.99
2015-03-25,58.99
2015-04-01,56.99
2015-04-04,56.99
2015-04-08,56.99
2015-04-10,56.99
2015-04-15,56.99
2015-04-17,55.71
2015-04-20,55.71
2015-04-23,56.99
2015-04-24,56.52
2015-04-27,54.75
2015-04-30,56.99
2015-05-01,56.99
2015-05-01,57
2015-05-02,56.22
2015-05-04,57
2015-05-04,56.99
2015-05-12,56.99
2015-05-14,56.99
2015-05-16,56.99
2015-05-17,57
2015-05-18,56.99
2015-05-25,56
2015-05-26,57
2015-05-26,56.99
2015-05-28,54.17
2015-05-29,54.17
2015-05-29,56.99
2015-05-30,56.99
2015-05-30,56.99
2015-05-31,54.17
2015-05-31,54.17
2015-06-03,54.17
2015-06-04,53.99
2015-06-05,53.99
2015-06-07,53.99
2015-06-07,53.99
2015-06-09,53.99
2015-06-09,53.99
2015-06-10,53.99
2015-06-16,53.99
2015-06-19,53.8
2015-06-22,53.51
2015-06-23,49.99
2015-06-24,49.99
2015-06-26,52.48
2015-06-26,49.99
2015-06-27,49.99
2015-06-27,49.99
2015-06-28,49.99
2015-06-28,49.99
2015-07-09,49.99
2015-07-16,49.99
2015-08-06,49.99
2015-08-07,49.99
2015-08-08,49.99
2015-08-08,49.99
2015-08-10,49.99
2015-08-12,49.99
2015-08-14,49.99
2015-08-16,49.95
2015-08-17,49.97
2015-08-18,49.99
2015-08-23,49.99
2015-09-16,49.99
2015-09-21,49.99
2015-09-23,49.99
2015-09-24,49.99
2015-09-25,47.61
2015-09-25,49.99
2015-09-27,47.45
2015-09-27,49.99
2015-09-28,49.99
2015-10-01,47.52
2015-10-03,49.99
2015-10-05,49.99
2015-11-03,44.99
2015-11-04,44.99
2015-11-06,44.92
2015-11-07,44.99
2015-11-15,44.99
2015-11-19,44.99
2015-12-01,44.99
2015-12-03,44.93
2015-12-06,44.93
2015-12-08,44.93
2015-12-10,40.88
2015-12-12,44.99
2015-12-12,40.88
2015-12-14,44.99
2015-12-15,40.88
2015-12-17,44.93
2015-12-18,44.93
2015-12-19,44.99
2015-12-22,44.93
2015-12-31,44.99
2016-01-05,40.43
2016-01-06,44.99
2016-01-13,44.99
2016-01-30,42.99
2016-02-01,42.99
2016-02-12,42.99
2016-02-27,42.99
2016-02-27,42.99
2016-02-28,42.99
2016-03-16,41.99
2016-03-22,41.99
2016-03-26,41.99
2016-03-30,41.99
2016-04-05,41.99
2016-04-07,41.99
2016-04-09,41.99
2016-04-10,41.99
2016-04-11,41.99
2016-05-13,41.99
2016-05-24,41.99
2016-05-29,41.99
2016-08-08,38.99
2016-08-13,38.99
2016-08-21,38.99
2016-09-18,39.99
2016-09-21,39.99
2016-11-12,44.99
2016-11-16,44.99
2016-11-16,44.99
2016-11-19,48.99
2016-11-23,48.99
2016-11-26,48.99
2016-11-29,48.99
2016-12-02,49.31
