Time,Price
2012-06-02,115
2012-06-03,118.9
2012-06-05,111.71
2012-06-10,118
2012-06-11,118
2012-06-12,114
2012-06-13,109.99
2012-06-15,109.99
2012-06-17,116.49
2012-06-18,116.49
2012-06-19,109.99
2012-06-24,115
2012-06-25,109.99
2012-07-10,109.99
2012-07-15,108
2012-07-18,108
2012-07-19,108
2012-07-21,108
2012-07-21,108
2012-07-21,108
2012-07-22,109.99
2012-07-22,109.99
2012-07-23,109.99
2012-07-23,109.99
2012-07-23,109.99
2012-07-24,108
2012-07-26,108
2012-07-26,108
2012-07-27,108
2012-07-27,108
2012-07-27,108
2012-07-28,108
2012-07-28,108
2012-07-29,109.99
2012-07-29,109.99
2012-07-30,109.99
2012-07-30,109.99
2012-07-30,109.99
2012-07-31,109.99
2012-07-31,109.99
2012-08-02,108
2012-08-02,108
2012-08-02,108
2012-08-03,108
2012-08-03,108
2012-08-07,105
2012-08-07,105
2012-08-07,105
2012-08-10,105
2012-08-11,105
2012-08-11,105
2012-08-12,105.99
2012-08-13,105.99
2012-08-13,105
2012-08-14,105
2012-08-15,105
2012-08-16,105
2012-08-17,105
2012-08-17,105
2012-08-19,105.99
2012-08-20,105.99
2012-08-21,105.99
2012-08-21,105.99
2012-08-22,105.99
2012-08-24,105.99
2012-08-24,105.99
2012-08-25,105.99
2012-08-25,105.99
2012-08-27,105.99
2012-08-29,105.99
2012-08-29,105.99
2012-08-29,105.99
2012-08-30,105.99
2012-08-30,105.99
2012-08-31,105.99
2012-08-31,105.99
2012-09-02,105.99
2012-09-03,105.99
2012-09-05,105.99
2012-09-10,105.99
2012-09-11,105.99
2012-09-12,105.99
2012-09-12,105.99
2012-09-13,105
2012-09-13,105
2012-09-14,105
2012-09-14,105
2012-09-15,105
2012-09-15,105
2012-09-18,105
2012-09-18,105
2012-09-19,105
2012-09-19,105
2012-09-20,105
2012-09-20,105
2012-09-22,105
2012-09-22,105
2012-09-23,105
2012-09-25,105
2012-09-25,105
2012-09-26,105
2012-09-28,105
2012-09-29,105
2012-10-02,105
2012-10-04,105
2012-10-05,105
2012-10-06,105
2012-10-11,105
2012-10-11,104.98
2012-10-12,105
2012-10-14,103.89
2012-10-15,103.89
2012-10-16,101.87
2012-10-17,101.87
2012-10-17,101.87
2012-10-19,101.87
2012-10-21,108
2012-10-23,105
2012-10-25,105
2012-10-26,105
2012-10-26,105
2012-10-29,105
2012-10-30,104.91
2012-10-30,102.95
2012-10-31,101.18
2012-11-01,102.95
2012-11-02,102.95
2012-11-03,99
2012-11-03,99
2012-11-04,99
2012-11-05,99
2012-11-06,99
2012-11-07,99
2012-11-08,99
2012-11-09,99
2012-11-10,99
2012-11-12,99
2012-11-12,99
2012-11-14,99
2012-11-15,99
2012-11-16,98.93
2012-11-17,98.75
2012-11-17,98.74
2012-11-18,88
2012-11-19,88
2012-11-20,88
2012-11-20,88
2012-11-22,88
2012-11-23,88
2012-11-25,88
2012-11-25,88
2012-11-28,88
2012-11-29,88
2012-11-29,88
2012-11-30,88
2012-11-30,88
2012-12-01,88
2012-12-01,88
2012-12-02,88
2012-12-04,88
2012-12-04,88
2012-12-05,88
2012-12-05,88
2012-12-06,88
2012-12-06,88
2012-12-07,88
2012-12-10,88
2012-12-11,88
2012-12-12,88
2012-12-14,88
2012-12-15,88
2012-12-15,88
2012-12-16,88
2012-12-16,88
2012-12-18,89.99
2012-12-19,89.99
2012-12-19,89.99
2012-12-20,88
2012-12-20,89.99
2012-12-21,89.99
2012-12-21,88
2012-12-21,89.99
2012-12-26,88
2012-12-26,88
2012-12-27,88
2012-12-28,88
2012-12-28,88
2012-12-29,88
2012-12-29,88
2012-12-31,88
2013-01-01,88
2013-01-01,88
2013-01-02,88
2013-01-03,87.61
2013-01-04,88
2013-01-09,88
2013-01-10,88
2013-01-11,88
2013-01-11,88
2013-01-12,88
2013-01-12,88
2013-01-13,88
2013-01-14,88
2013-01-14,88
2013-01-15,88
2013-01-15,88
2013-01-16,88
2013-01-17,88
2013-01-17,88
2013-01-18,88
2013-01-22,88
2013-01-23,88
2013-01-24,88
2013-01-25,88
2013-01-26,88
2013-01-27,88
2013-01-28,88
2013-02-01,88
2013-02-01,88
2013-02-02,88
2013-02-02,88
2013-02-07,88
2013-02-08,88
2013-02-10,88
2013-02-10,88
2013-02-12,88
2013-02-12,88
2013-02-13,88
2013-02-13,88
2013-02-15,88
2013-02-15,88
2013-02-16,88
2013-02-17,88
2013-02-17,88
2013-02-18,88
2013-02-18,88
2013-02-19,88
2013-02-19,79.95
2013-02-20,79.95
2013-02-21,79.95
2013-02-22,79.95
2013-02-23,79.95
2013-02-24,88
2013-02-24,88
2013-02-25,88
2013-02-28,88
2013-02-28,88
2013-03-01,88
2013-03-02,88
2013-03-03,88
2013-03-26,129.99
2013-03-27,89.99
2013-04-05,89.99
2013-04-08,89.99
2013-05-01,129.99
2013-05-01,106.02
2013-05-02,106.02
2013-05-02,106.02
2014-06-18,399.99
2016-01-28,399.99
2016-02-22,399.99
2016-03-19,399.99
2016-03-21,399.99
2016-09-20,399.99
2016-10-08,399.99
2016-10-22,399.99
2016-11-08,399.99
2016-11-15,399.99
2016-11-20,399.99
2016-11-20,399.99
2016-12-06,399.99
