Time,Price
2012-06-02,178.99
2012-06-08,178.99
2012-06-08,178.99
2012-06-09,178.99
2012-06-11,178.99
2012-06-12,178.99
2012-06-14,178.99
2012-06-15,178.99
2012-06-17,178.99
2012-06-18,178.99
2012-06-20,178.99
2012-06-20,178.99
2012-06-21,177.88
2012-06-21,177.88
2012-06-22,177.99
2012-06-22,177.99
2012-06-23,177.99
2012-06-25,177.99
2012-06-26,177.99
2012-06-26,177.99
2012-06-27,169.99
2012-06-29,169.99
2012-07-03,169.99
2012-07-05,169.99
2012-07-06,169.99
2012-07-06,169.99
2012-07-06,169.99
2012-07-10,169.72
2012-07-10,169.72
2012-07-10,169.99
2012-07-11,169.9
2012-07-11,169.81
2012-07-11,169.99
2012-07-12,169.99
2012-07-12,169.99
2012-07-13,169.99
2012-07-16,169.99
2012-07-16,169.99
2012-07-17,163.99
2012-07-18,163.99
2012-07-18,163.99
2012-07-18,163.99
2012-07-19,163.99
2012-07-20,163.99
2012-07-20,163.99
2012-07-20,163.99
2012-07-21,169.99
2012-07-21,169.99
2012-07-21,178.98
2012-07-21,178.98
2012-07-22,178.98
2012-07-22,178.98
2012-07-22,178.98
2012-07-23,178.98
2012-07-23,169.99
2012-07-23,169
2012-07-23,169.99
2012-07-25,169.99
2012-07-26,169.99
2012-07-26,169
2012-07-26,169
2012-07-27,169.99
2012-07-27,169.99
2012-07-27,169.99
2012-07-28,169.99
2012-07-28,169.99
2012-07-29,169.99
2012-07-31,159.98
2012-08-01,159.98
2012-08-02,159.98
2012-08-03,159.98
2012-08-05,159.98
2012-08-06,169.98
2012-08-07,166.99
2012-08-08,166.99
2012-08-08,169.98
2012-08-08,169.98
2012-08-09,169.98
2012-08-09,169.98
2012-08-10,169.98
2012-08-10,169.98
2012-08-12,169.98
2012-08-12,169.98
2012-08-13,169.98
2012-08-14,164.98
2012-08-16,164.98
2012-08-16,164.98
2012-08-19,164.98
2012-08-20,164.98
2012-08-21,164.98
2012-08-22,163.17
2012-08-22,163.17
2012-08-23,163.17
2012-08-24,163.17
2012-08-24,162.89
2012-08-25,162.89
2012-08-28,162.89
2012-08-28,159.72
2012-08-29,159.72
2012-08-30,162.89
2012-08-30,164.98
2012-08-31,164.98
2012-09-11,164.98
2012-09-13,164.98
2012-09-14,164.98
2012-09-15,164.98
2012-09-15,159.99
2012-09-21,159.99
2012-09-25,159.99
2012-09-26,159.99
2012-09-26,159.99
2012-09-26,159.99
2012-09-27,159.99
2012-09-28,159.99
2012-09-29,168.98
2012-10-02,166.91
2012-10-03,166.89
2012-10-03,166.89
2012-10-04,159.99
2012-10-04,159.99
2012-10-05,159.99
2012-10-08,159.99
2012-10-09,159.99
2012-10-10,159.99
2012-10-12,168.98
2012-10-12,168.99
2012-10-15,166.99
2012-10-16,164.99
2012-10-17,159.99
2012-10-18,159.99
2012-10-18,159.99
2012-10-19,153.98
2012-10-20,158.98
2012-10-23,161.49
2012-10-25,164.99
2012-10-25,164.99
2012-10-26,159.99
2012-10-26,158.95
2012-10-27,158.95
2012-10-27,158.95
2012-10-28,158.98
2012-10-29,158.95
2012-10-30,158.95
2012-10-30,158.95
2012-10-31,158.95
2012-10-31,158.95
2012-11-02,158.98
2012-11-02,159.99
2012-11-05,159.99
2012-11-06,159.99
2012-11-07,159.99
2012-11-08,159.99
2012-11-11,159.99
2012-11-12,159.99
2012-11-15,159.99
2012-11-15,159.99
2012-11-21,159.99
2012-11-23,149.99
2012-11-25,149.99
2012-11-28,159.99
2012-11-28,159.99
2012-11-29,149.99
2012-11-29,149.99
2012-11-30,149.99
2012-12-01,149.99
2012-12-02,149.99
2012-12-04,149.99
2012-12-06,149.99
2012-12-07,149.99
2012-12-07,149.99
2012-12-09,149.99
2012-12-12,149.99
