Time,Price
2012-06-01,5.49
2012-12-29,5.99
2012-12-30,6.49
2013-01-02,8.17
2013-01-03,7.96
2013-01-03,5.49
2013-06-01,5.49
2013-06-05,5.49
2013-06-05,5.49
2013-06-05,5.49
2013-06-07,5.49
2013-06-07,5.49
2013-06-08,5.49
2013-06-08,5.49
2013-06-08,5.49
2013-06-15,5.49
2013-06-27,5.49
2013-06-27,5.49
2013-07-10,5.49
2013-07-11,5.49
2013-07-12,5.49
2013-07-15,5.49
2013-07-18,5.49
2013-07-21,5.49
2013-07-22,5.49
2013-07-24,5.49
2013-07-27,5.49
2013-07-29,5.49
2013-07-30,5.49
2013-08-03,5.49
2013-08-07,5.49
2013-08-08,5.49
2013-09-14,5.44
2013-09-20,5.49
2013-10-13,5.49
2013-12-02,5.45
2013-12-04,5.23
2013-12-05,5.49
2013-12-08,5.17
2013-12-11,5.49
2013-12-22,5.21
2013-12-22,5.47
2013-12-23,5.25
2013-12-23,5.49
2013-12-24,5.43
2013-12-25,5.49
2014-01-01,7.35
2014-01-05,7.35
2014-01-29,5.96
2014-02-01,5.97
2014-02-03,5.97
2014-02-04,7.35
2014-02-05,8.34
2014-02-14,7.19
2014-02-14,8.34
2014-03-06,8.09
2014-03-14,5.93
2014-03-17,5.88
2014-03-23,5.62
2014-03-28,5.46
2014-03-30,5.45
2014-04-03,5.43
2014-04-06,5.5
2014-05-01,5.5
2014-05-03,5.5
2014-05-18,5.5
2014-05-23,5.5
2014-06-04,5.5
2014-06-12,5.51
2014-06-15,8.34
2014-06-18,7.99
2014-06-21,8.34
2014-06-23,6.54
2014-06-26,5.93
2014-06-30,8.39
2014-07-02,7.28
2014-07-09,5.93
2014-10-10,5.99
2014-12-30,5.99
2015-01-30,7.28
2015-02-10,5.89
2015-03-22,5.89
2015-03-26,5.89
2015-03-26,5.89
2015-05-20,5.89
2015-05-25,5.89
2016-12-05,5.89
