Time,Price
2012-05-31,99.53
2012-06-01,99.99
2012-06-03,99.99
2012-06-03,99.99
2012-06-03,99.99
2012-06-03,99.99
2012-06-06,99.99
2012-06-07,99.99
2012-06-08,99.99
2012-06-08,99.99
2012-06-10,99.98
2012-06-11,99.92
2012-06-13,99.99
2012-06-14,99.99
2012-06-15,99.99
2012-06-17,99.99
2012-06-18,99.99
2012-06-19,99.99
2012-06-20,99.99
2012-06-20,99.99
2012-06-21,99.99
2012-06-21,99.99
2012-06-25,99.99
2012-06-27,99.99
2012-06-28,99.99
2012-06-29,99.99
2012-06-29,99.99
2012-06-29,99.99
2012-06-30,99.99
2012-06-30,99.99
2012-07-02,99.99
2012-07-03,99.99
2012-07-03,99.99
2012-07-07,99.99
2012-07-07,99.99
2012-07-10,99.99
2012-07-10,99.99
2012-07-10,99.99
2012-07-11,96.98
2012-07-11,96.98
2012-07-12,96.98
2012-07-12,99.99
2012-07-12,99.91
2012-07-12,99.99
2012-07-12,99.91
2012-07-12,99.87
2012-07-13,99.99
2012-07-13,99.99
2012-07-13,99.95
2012-07-14,99.99
2012-07-14,97.93
2012-07-14,99.99
2012-07-14,99.99
2012-07-15,99.99
2012-07-18,99.99
2012-07-20,99.92
2012-07-21,99.99
2012-07-21,99.99
2012-07-21,99.92
2012-07-22,99.92
2012-07-22,99.92
2012-07-23,98.95
2012-07-23,99.41
2012-07-24,98.46
2012-07-24,98.46
2012-07-25,98.46
2012-07-26,97.99
2012-07-28,98.91
2012-07-28,97.99
2012-07-30,97.94
2012-08-02,97.94
2012-08-03,97.99
2012-08-03,97.99
2012-08-04,97.99
2012-08-07,95.93
2012-08-07,94.91
2012-08-08,97.99
2012-08-09,96.93
2012-08-09,96.89
2012-08-10,95.93
2012-08-12,94.91
2012-08-13,94.91
2012-08-14,94.99
2012-08-14,94.99
2012-08-14,94.99
2012-08-16,94.91
2012-08-16,94.99
2012-08-16,94.99
2012-08-16,94.99
2012-08-17,94.99
2012-08-18,94.96
2012-08-18,94.93
2012-08-18,94.84
2012-08-18,94.78
2012-08-19,94.99
2012-08-19,94.87
2012-08-20,94.84
2012-08-20,94.93
