Time,Price
2013-06-26,199.99
2013-07-19,199.99
2013-07-23,199.99
2013-07-24,199.99
2013-07-25,199.99
2013-07-26,199.99
2013-07-31,199.99
2013-08-03,199.99
2013-08-05,199.99
2013-08-07,199.99
2013-08-08,199.99
2013-08-09,199.99
2013-08-21,199.99
2013-08-21,199.99
2013-08-22,199.99
2013-08-23,199.99
2013-08-24,199.99
2013-08-24,199.99
2013-08-27,199.99
2013-08-27,199.99
2013-08-28,199.99
2013-08-28,199.99
2013-08-31,199.99
2013-08-31,199.99
2013-09-01,199.99
2013-09-02,199.99
2013-09-04,199.99
2013-09-05,199.99
2013-09-05,199.99
2013-09-06,199.99
2013-09-07,199.99
2013-09-13,199.99
2013-09-14,199.99
2013-09-15,199.99
2013-09-16,199.99
2013-09-17,199.99
2013-09-19,199.99
2013-09-19,199.99
2013-09-20,199.99
2013-09-21,199.99
2013-09-22,199.99
2013-09-22,199.99
2013-09-22,199.99
2013-09-23,199.99
2013-09-24,199.99
2013-09-25,199.99
2013-09-25,199.99
2013-09-25,199.99
2013-09-25,199.99
2013-09-26,199.99
2013-09-26,199
2013-09-27,199
2013-09-27,199
2013-09-28,199
2013-09-29,199
2013-09-29,199
2013-09-30,199
2013-09-30,199
2013-10-02,199
2013-10-02,199
2013-10-03,199
2013-10-05,199
2013-10-05,199
2013-10-06,197.43
2013-10-07,199
2013-10-08,199
2013-10-08,199
2013-10-09,199
2013-10-10,199
2013-10-11,199
2013-10-11,199
2013-10-11,199
2013-10-12,199
2013-10-12,179.99
2013-10-13,179
2013-10-14,179
2013-10-14,179
2013-10-16,179
2013-10-17,179
2013-10-17,179
2013-10-18,179
2013-10-20,179
2013-10-20,179
2013-10-21,179
2013-10-21,179
2013-10-22,179
2013-10-22,179
2013-10-22,179
2013-10-23,179
2013-10-23,179
2013-10-23,179
2013-10-24,179
2013-10-24,179
2013-10-25,179
2013-10-25,179
2013-10-25,179
2013-10-25,179
2013-10-26,178.15
2013-10-27,179
2013-10-28,179
2013-10-29,179
2013-10-29,179
2013-10-29,179
2013-10-30,179
2013-10-30,179
2013-10-30,179
2013-10-31,179
2013-10-31,179
2013-11-01,179
2013-11-01,179
2013-11-01,179
2013-11-01,179
2013-11-02,179
2013-11-03,179
2013-11-04,179
2013-11-04,179
2013-11-05,179
2013-11-06,179
2013-11-07,179
2013-11-07,179
2013-11-07,179
2013-11-07,179
2013-11-07,179
2013-11-08,179
2013-11-08,179
2013-11-08,179
2013-11-09,179
2013-11-09,179
2013-11-09,179
2013-11-10,179
2013-11-10,179
2013-11-11,179
2013-11-11,179
2013-11-11,179
2013-11-12,179
2013-11-12,179
2013-11-13,179
2013-11-13,179
2013-11-13,179
2013-11-13,179
2013-11-13,179
2013-11-19,179
2013-11-21,179
2013-11-21,179
2013-11-23,179
2013-11-24,159.99
2013-11-25,159.99
2013-11-26,159
2013-11-26,149.99
2013-11-27,149.99
2013-11-27,159
2013-11-27,149.99
2013-11-28,149.99
2013-11-28,149.99
2013-11-29,149.99
2013-11-29,149
2013-11-30,149
2013-11-30,149
2013-12-01,149
2013-12-03,169.99
2013-12-03,159.99
2013-12-03,159.99
2013-12-04,159.99
2013-12-05,159.99
2013-12-05,159.99
2013-12-06,159.99
2013-12-07,159.99
2013-12-07,159.99
2013-12-07,159.99
2013-12-08,159.99
2013-12-09,159.99
2013-12-09,159.99
2013-12-09,159.99
2013-12-10,159.99
2013-12-10,159.99
2013-12-11,159.99
2013-12-11,159.99
2013-12-12,159.99
2013-12-13,159.99
2013-12-13,159.99
2013-12-13,159.99
2013-12-14,159.99
2013-12-14,159.99
2013-12-15,159.99
2013-12-16,159.99
2013-12-16,159.99
2013-12-17,159.99
2013-12-17,159.99
2013-12-18,159.99
2013-12-18,159.99
2013-12-18,159.99
2013-12-19,159.99
2013-12-19,159.99
2013-12-20,159.99
2013-12-21,159.99
2013-12-22,159.99
