Time,Price
2012-07-08,109.99
2012-07-16,109.99
2012-07-19,109.99
2012-07-24,107.99
2012-07-25,99.99
2012-08-03,99.99
2012-09-12,99.95
2012-09-21,99.95
2012-09-23,99.99
2012-09-25,99.99
2012-09-26,99.99
2012-09-28,99.99
2012-10-02,99.95
2012-10-07,99.95
2012-10-16,99.95
2012-10-17,99.95
2012-10-19,99.99
2012-10-26,99.99
2012-11-19,89.99
2012-11-22,99.99
2012-11-22,99.99
2012-11-24,99.99
2012-11-27,95.99
2012-11-28,95.99
2012-12-01,95.99
2012-12-01,99.99
2012-12-02,99.99
2012-12-05,79.99
2012-12-06,79.99
2012-12-06,79.99
2013-01-25,99.99
2013-02-01,99.99
2013-02-02,89.99
2013-02-07,89.99
2013-02-11,95.58
2013-02-12,94.82
2013-02-13,89.99
2013-02-17,76.49
2013-02-19,89.99
2013-02-23,99.99
2013-02-27,99.99
2013-03-07,99.99
2013-03-08,99.99
2013-03-09,79.99
2013-03-11,79.99
2013-03-11,89.99
2013-03-12,89.99
2013-03-18,79.99
2013-03-19,79.99
2013-03-22,79.99
2013-03-23,69.99
2013-03-23,69.99
2013-03-25,79.99
2013-03-25,79.99
2013-03-31,89.99
2013-03-31,89.99
2013-04-04,89.99
2013-04-05,89.99
2013-04-06,89.99
2013-04-07,89.99
2013-04-08,89.99
2013-04-09,89.99
2013-04-10,89.99
2013-04-11,89.99
2013-04-12,89.99
2013-04-13,79.99
2013-04-13,79.99
2013-04-14,79.99
2013-04-14,79.99
2013-04-15,79.99
2013-04-17,79.99
2013-04-18,79.99
2013-04-18,79.99
2013-04-21,79.99
2013-04-24,89.99
2013-04-26,87.64
2013-04-27,87.64
2013-04-28,87.64
2013-04-29,83.56
2013-05-01,89.99
2013-05-02,89.99
2013-05-03,89.99
2013-05-04,86.96
2013-05-05,87.84
2013-05-05,79.99
2013-05-14,87.84
2013-05-14,89.99
2013-05-21,89.99
2013-05-22,79.99
2013-05-24,79.99
2013-05-26,79.99
2013-05-27,79.99
2013-05-27,79.99
2013-05-29,79.99
2013-05-30,79.99
2013-05-31,79.99
2013-06-01,89.99
2013-06-02,89.99
2013-06-06,89.99
2013-06-08,69.99
2013-06-12,69.99
2013-06-16,69.99
2013-06-19,90.76
2013-06-28,89.99
2013-06-30,79.99
2013-06-30,79.99
2013-07-01,79.99
2013-07-02,79.99
2013-07-06,89.99
2013-07-07,89.99
2013-07-13,89.99
2013-07-22,89.99
2013-08-21,85.65
2013-08-24,85.65
2013-08-26,85.65
2013-08-28,85.65
2013-08-30,85.65
2013-08-31,84.63
2013-09-02,84.63
2013-09-03,81.12
2013-09-05,75.45
2013-09-06,75.45
2013-09-08,80.96
2013-09-22,76.49
2013-10-11,82.15
2013-10-13,69.99
2013-10-16,69.99
2013-10-18,69.99
2013-10-21,81.88
2013-10-22,81.47
2013-10-22,82.08
2013-10-24,82
2013-10-25,81.62
2013-10-27,80.51
2013-10-28,80.51
2013-10-30,80.74
2013-10-31,81.09
2013-11-01,81.17
2013-11-03,80.76
2013-11-03,80.72
2013-11-04,80.76
2013-11-06,80.76
2013-11-07,80.38
2013-11-09,69.99
2013-11-10,69.99
2013-11-13,69.99
2013-11-19,78.3
2013-11-20,78.99
2013-11-21,78.74
2013-11-22,78.25
2013-11-22,76.29
2013-11-23,69.99
2013-11-23,69.99
2013-11-25,69.99
2013-11-26,69.99
2013-11-27,64.99
2013-11-27,64.99
2013-11-30,69.99
2013-11-30,69.99
2013-12-01,78.68
2013-12-02,77
2013-12-02,77
2013-12-02,77
2013-12-04,77
2013-12-05,77
2013-12-07,66.95
2013-12-11,66.95
2013-12-15,66.95
2013-12-16,69.99
2013-12-21,64.95
2013-12-23,68.88
2013-12-30,72.99
2014-01-02,69.99
2014-01-07,69.99
2014-01-13,75.63
2014-06-18,221.59
2016-12-05,221.59
2016-12-06,221.59
