Time,Price
2012-05-31,29.99
2012-06-01,24.99
2012-06-07,24.99
2012-06-07,24.99
2012-06-07,24.99
2012-06-08,24.99
2012-06-08,24.99
2012-06-08,24.99
2012-06-10,24.99
2012-06-10,24.99
2012-06-11,24.99
2012-06-11,24.99
2012-06-12,24.99
2012-06-12,24.99
2012-06-13,24.99
2012-06-13,24.99
2012-06-13,24.99
2012-06-13,24.99
2012-06-14,24.99
2012-06-16,24.99
2012-06-16,24.99
2012-06-17,24.99
2012-06-18,24.99
2012-06-19,24.99
2012-06-20,24.99
2012-06-20,24.99
2012-06-21,24.99
2012-06-22,24.99
2012-06-22,24.99
2012-06-22,24.99
2012-06-22,24.99
2012-06-23,24.99
2012-06-23,24.99
2012-06-23,24.99
2012-06-24,29.99
2012-06-25,29.99
2012-06-26,29.99
2012-06-26,29.99
2012-06-29,29.99
2012-06-29,29.99
2012-06-30,29.99
2012-07-01,29.99
2012-07-02,29.99
2012-07-02,29.99
2012-07-04,29.99
2012-07-04,29.99
2012-07-04,29.99
2012-07-05,29.99
2012-07-05,29.99
2012-07-05,29.99
2012-07-06,29.99
2012-07-09,29.99
2012-07-10,29.99
2012-07-10,29.99
2012-07-12,29.99
2012-07-12,29.99
2012-07-12,29.99
2012-07-13,29.99
2012-07-14,29.99
2012-07-14,29.99
2012-07-16,29.99
2012-07-16,29.99
2012-07-16,29.99
2012-07-18,29.99
2012-07-19,29.99
2012-07-19,29.99
2012-07-20,29.99
2012-07-20,29.99
2012-07-20,29.99
2012-07-21,29.99
2012-07-22,29.99
2012-07-22,29.99
2012-07-22,29.99
2012-07-24,29.99
2012-07-24,29.99
2012-07-24,29.99
2012-07-24,29.99
2012-07-25,29.99
2012-07-27,29.99
2012-07-27,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-29,29.99
2012-07-30,29.99
2012-07-31,29.99
2012-08-01,29.99
2012-08-01,29.99
2012-08-03,29.99
2012-08-07,29.99
2012-08-09,29.99
2012-08-10,29.99
2012-08-11,29.99
2012-08-12,29.99
2012-08-12,29.99
2012-08-13,29.99
2012-08-13,29.99
2012-08-13,29.99
2012-08-13,29.99
2012-08-14,29.99
2012-08-15,29.99
2012-08-16,29.99
2012-08-21,29.99
2012-09-02,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-14,29.99
2012-09-15,29.99
2012-09-22,29.99
2012-09-22,29.99
2012-09-23,29.99
2012-09-24,29.99
2012-09-29,29.99
2012-10-02,29.99
2012-10-02,29.99
2012-10-04,29.99
2012-10-06,29.99
2012-10-06,29.99
2012-10-06,29.99
2012-10-07,29.99
2012-10-08,29.99
2012-10-10,24.99
2012-10-12,24.99
2012-10-15,24.99
2012-10-18,24.99
2012-10-20,24.99
2012-10-21,24.99
2012-10-23,24.99
2012-10-24,24.99
2012-10-25,24.99
2012-10-26,24.99
2012-10-28,24.99
2012-10-29,24.99
2012-10-30,24.99
2012-10-30,24.99
2012-10-31,24.99
2012-11-01,24.99
2012-11-02,24.99
2012-11-03,24.99
2012-11-04,24.99
2012-11-06,24.99
2012-11-07,24.99
2012-11-09,24.99
2012-11-10,24.99
2012-11-11,24.99
2012-11-12,24.99
2012-11-12,22.49
2012-11-12,22.49
2012-11-13,20.24
2012-11-14,20.24
2012-11-14,18.22
2012-11-15,18.22
2012-11-15,16.42
2012-11-19,13.82
2012-11-19,13.82
2012-11-20,13.47
2012-11-20,13.47
2012-11-21,13.16
2012-11-24,12.69
2012-11-25,12.53
2012-11-25,12.53
2012-11-26,12.4
2012-11-27,15.07
2012-11-28,15.07
2012-11-28,15.3
2012-11-29,15.3
2012-11-29,15.3
2012-11-29,15.3
2012-11-29,15.3
2012-11-29,15.53
2012-11-30,15.76
2012-11-30,15.76
2012-12-01,15.98
2012-12-02,15.98
2012-12-02,15.98
2012-12-02,16.19
2012-12-02,16.19
2012-12-03,16.4
2012-12-04,24.99
2012-12-04,24.99
2012-12-05,24.99
2012-12-05,24.99
2012-12-06,24.99
2012-12-06,24.99
2012-12-06,24.99
2012-12-07,24.99
2012-12-07,24.99
2012-12-08,24.99
2012-12-08,24.99
2012-12-08,24.99
2012-12-09,24.99
2012-12-09,24.99
2012-12-10,24.99
2012-12-12,29.99
2012-12-13,29.99
2012-12-14,29.99
2012-12-14,29.99
2012-12-15,29.99
2012-12-16,29.99
2012-12-17,29.99
2012-12-18,29.99
2012-12-18,29.99
2012-12-19,29.99
2012-12-20,29.99
2012-12-20,29.99
2012-12-21,29.99
2012-12-22,29.99
2012-12-22,29.99
2012-12-23,29.99
2012-12-23,29.99
2012-12-23,29.99
2012-12-24,29.99
2012-12-24,29.99
2012-12-25,29.99
2012-12-26,29.99
2012-12-27,29.99
2012-12-28,29.99
2012-12-28,29.99
2012-12-29,29.99
2012-12-30,29.99
2012-12-31,29.99
2013-01-01,29.99
2013-01-03,29.99
2013-01-04,29.99
2013-01-05,29.99
2013-01-06,29.99
2013-01-07,29.99
2013-01-09,29.99
2013-01-09,29.99
2013-01-12,29.99
2013-01-13,29.99
2013-01-13,29.99
2013-01-14,29.99
2013-01-15,29.99
2013-01-16,29.99
2013-01-24,29.99
2013-01-28,9.99
2013-01-29,9.99
2013-01-30,9.99
2013-01-31,9.99
2013-02-01,29.99
2013-02-01,34.99
2013-02-02,34.99
2013-02-07,34.99
2013-02-08,34.99
2013-02-10,34.99
2013-02-11,34.99
2013-02-16,34.99
2013-02-16,34.99
2013-02-18,34.99
2013-02-20,34.99
2013-02-21,15.99
2013-02-22,15.99
2013-02-24,15.99
2013-02-24,15.99
2013-02-25,15.99
2013-02-25,15.99
2013-02-27,15.99
2013-02-28,15.99
2013-03-01,15.99
2013-03-04,14.99
2013-03-17,14.99
2013-03-18,14.99
2013-03-19,14.99
2013-03-22,14.99
2013-03-26,14.99
2013-03-31,14.99
2013-04-02,14.99
2013-04-07,14.99
2013-04-11,14.99
2013-04-22,14.99
2013-04-25,14.99
2013-04-29,14.99
2013-05-01,14.99
2013-05-01,14.99
2013-05-02,14.99
2013-05-03,14.99
2013-05-13,14.99
2013-05-14,14.99
2013-05-18,14.99
2013-05-22,14.99
2013-05-23,14.99
2013-05-23,14.99
2013-05-23,14.99
2013-05-25,14.99
2013-05-28,14.99
2013-05-30,14.99
2013-06-01,14.99
2013-06-02,14.99
2013-06-06,14.99
2013-06-06,14.99
2013-06-09,14.99
2013-06-09,14.99
2013-06-12,14.99
2013-06-13,14.99
2013-06-16,14.99
2013-06-19,14.99
2013-06-20,14.99
2013-06-22,14.99
2013-06-26,14.99
2013-06-29,14.99
2013-07-02,14.99
2013-07-05,14.99
2013-07-05,14.99
2013-07-08,14.99
2013-07-11,14.99
2013-07-14,14.99
2013-07-14,14.99
2013-07-17,14.99
2013-07-18,14.99
2013-07-18,14.99
2013-07-20,14.99
2013-07-23,14.99
2013-07-24,14.99
2013-07-26,14.99
2013-07-27,14.99
2013-08-02,14.99
2013-08-05,11.99
2013-08-07,11.99
2013-08-11,11.99
2013-08-17,11.99
2013-10-01,11.99
2014-06-18,12.80
2016-12-05,12.80
2016-12-06,12.80
