Time,Price
2012-06-01,29.47
2012-06-04,31.84
2012-06-06,33.94
2012-06-07,31.91
2012-06-08,35.57
2012-06-09,40.73
2012-06-11,32.92
2012-06-13,34.34
2012-06-14,31.29
2012-06-16,37.98
2012-06-17,31.29
2012-06-19,33.58
2012-06-20,37.98
2012-06-21,37.22
2012-06-22,31.94
2012-06-23,30.83
2012-06-25,34.49
2012-06-26,31.44
2012-06-27,31.09
2012-06-28,33.96
2012-06-29,34
2012-06-29,30.79
2012-06-30,30.77
2012-06-30,30.48
2012-07-02,32.89
2012-07-03,30.32
2012-07-03,30.3
2012-07-04,31.42
2012-07-05,30.22
2012-07-05,30.08
2012-07-06,29.78
2012-07-07,29.78
2012-07-07,30.89
2012-07-08,30.88
2012-07-09,33.83
2012-07-10,29.78
2012-07-11,35.47
2012-07-11,29.76
2012-07-12,35.49
2012-07-13,29.31
2012-07-14,29.7
2012-07-15,46.8
2012-07-17,46.81
2012-07-17,46.83
2012-07-18,29.76
2012-07-19,33.85
2012-07-20,29.8
2012-07-21,32.69
2012-07-22,29.76
2012-07-23,29.27
2012-07-28,29.31
2012-07-29,29.27
2012-08-01,29.11
2012-08-02,29.17
2012-08-04,29.31
2012-08-08,29.52
2012-08-09,29.51
2012-08-09,29.49
2012-08-10,29.47
2012-08-11,29.46
2012-08-12,29.47
2012-08-13,29.44
2012-08-14,30.26
2012-08-15,29.51
2012-08-18,29.47
2012-08-21,29.27
2012-08-23,29.17
2012-08-24,28.26
2012-08-25,28.06
2012-08-26,27.29
2012-08-27,27.29
2012-08-31,27.29
2012-09-04,27.98
2012-09-10,29.4
2012-09-11,29.39
2012-09-12,29.45
2012-09-13,29.47
2012-09-14,29.48
2012-09-14,29.49
2012-09-15,35.15
2012-09-19,28.77
2012-09-21,28.26
2012-09-21,27.29
2012-09-22,27.61
2012-09-23,27.29
2012-09-29,27.25
2012-10-02,29.19
2012-10-03,29.15
2012-10-05,29.69
2012-10-06,30.18
2012-10-07,30.04
2012-10-09,30.22
2012-10-09,29.44
2012-10-10,29.54
2012-10-12,29.49
2012-10-16,28.3
2012-10-16,28.3
2012-10-17,28.3
2012-10-18,28.26
2012-10-19,28.26
2012-10-24,28.26
2012-10-25,28.26
2012-10-29,28.26
2012-10-31,28.26
2012-11-01,29.96
2012-11-02,29.09
2012-11-02,29.27
2012-11-03,30.43
2012-11-04,30.06
2012-11-06,29.28
2012-11-07,29.9
2012-11-09,30.55
2012-11-11,30.55
2012-11-11,30.53
2012-11-12,30.58
2012-11-13,30.58
2012-11-14,30.47
2012-11-15,29.47
2012-11-16,27.35
2012-11-16,27.35
2012-11-17,28.01
2012-11-18,27.25
2012-11-19,27.29
2012-11-20,27.35
2012-11-21,27.55
2012-11-22,27.55
2012-11-24,27.29
2012-11-25,27.29
2012-11-27,27.25
2012-11-28,27.09
2012-11-29,27.43
2012-11-30,27.25
2012-12-01,30.07
2012-12-02,30.56
2012-12-02,30.56
2012-12-03,30.2
2012-12-04,30.85
2012-12-04,30.85
2012-12-06,30.47
2012-12-06,30.47
2012-12-07,30.53
2012-12-08,30.53
2012-12-09,30.55
2012-12-10,30.59
2012-12-11,30.8
2012-12-14,30.87
2012-12-16,30.74
2012-12-17,30.74
2012-12-19,30.56
2012-12-19,27.59
2012-12-20,27.59
2012-12-21,24.83
2012-12-22,22.35
2012-12-22,20.12
2012-12-24,18.25
2012-12-25,18.24
2012-12-27,19.34
2012-12-30,29.79
2013-01-01,29.25
2013-01-03,29.26
2013-01-04,29.2
2013-01-06,28.88
2013-01-09,29.6
2013-01-13,29.68
2013-01-16,27.07
2013-01-18,27.09
2013-01-19,28
2013-01-20,27.91
2013-01-21,27.96
2013-01-22,28.05
2013-01-23,28.05
2013-01-24,28.31
2013-01-25,28.37
2013-01-26,28.27
2013-01-27,28.55
2013-02-07,30.93
2013-02-10,30.97
2013-02-11,30.01
2013-02-12,29.95
2013-02-13,30.37
2013-02-15,30.12
2013-02-18,30.08
2013-02-20,30.16
2013-02-28,30.38
2013-03-03,33.74
2013-03-04,40.08
2013-03-05,33.69
2013-03-08,33.22
2013-03-11,33.51
2013-03-11,31.84
2013-03-14,31.8
2013-03-14,31.84
2013-03-17,33.31
2013-03-18,33.35
2013-03-18,33.3
2013-03-20,33.34
2013-03-21,33.3
2013-03-22,33.21
2013-03-23,33.25
2013-03-26,33.25
2013-03-27,33.21
2013-03-28,33.11
2013-03-29,33.15
2013-04-02,33.11
2013-04-03,33.14
2013-04-04,33.1
2013-04-04,33.14
2013-04-08,33.05
2013-04-09,33.01
2013-04-11,33.05
2013-04-12,32.84
2013-04-14,32.8
2013-04-18,32.45
2013-04-18,32.33
2013-04-21,32.29
2013-04-22,32.24
2013-04-24,32.28
2013-04-25,32.2
2013-04-26,32.1
2013-04-27,32
2013-04-27,32
2013-04-28,31.95
2013-04-28,31.9
2013-04-29,31.93
2013-05-01,31.6
2013-05-02,31.32
2013-05-03,31.17
2013-05-04,30.93
2013-05-05,30.88
2013-05-09,30.87
2013-05-10,30.82
2013-05-14,30.82
2013-05-15,30.82
2013-05-18,30.77
2013-05-21,30.77
2013-05-26,30.77
2013-05-29,30.77
2013-05-29,30.77
2013-05-30,30.77
2013-06-02,30.77
2013-06-06,30.77
2013-06-09,30.77
2013-06-10,31.58
2013-06-13,30.77
2013-06-20,30.77
2013-06-23,30.76
2013-06-26,30.72
2013-06-29,30.77
2013-07-02,30.77
2013-07-08,30.77
2013-07-20,30.77
2013-08-02,30.77
2013-08-05,30.77
2013-08-31,30.81
2013-09-01,30.77
2013-09-13,30.77
2013-09-16,30.77
2013-09-19,30.76
2013-09-22,30.76
2013-09-28,30.76
2013-10-02,30.49
2013-10-05,30.49
2013-10-08,30.49
2013-10-11,30.76
2013-10-19,30.72
2013-10-22,30.76
2013-10-25,31.01
2013-10-31,31
2013-11-02,31.98
2013-11-06,31.31
2013-11-10,31.27
2013-11-13,25.98
2013-11-23,31.27
2013-11-28,23.99
2013-11-30,22.99
2013-12-03,31.27
2013-12-06,27.98
2013-12-09,27.98
2013-12-15,27.98
2013-12-18,27.98
2013-12-21,29.3
2013-12-24,30.46
2013-12-30,23.99
2014-01-03,30.18
2014-01-07,30.21
2014-01-10,30.17
2014-01-11,30.21
2014-01-18,30.26
2014-01-31,30.21
2014-02-03,30.17
2014-02-07,30.17
2014-02-09,30.15
2014-02-23,31.22
2014-02-26,31.22
2014-03-01,31.22
2014-04-24,31.22
2014-04-28,31.22
2014-05-12,31.22
2014-05-16,31.2
2014-05-20,30.81
2014-06-07,30.76
2014-07-07,30.76
2014-07-14,30.76
2014-07-28,30.76
2014-07-28,30.76
2014-08-19,30.76
2014-08-28,30.76
2014-08-28,30.76
2014-08-30,30.28
2014-09-10,30.25
2014-09-14,30.76
2014-09-18,30.06
2014-09-22,29.71
2014-09-25,29.4
2014-09-26,29.29
2014-09-29,29.29
2014-10-09,28.52
2014-11-01,29.15
2014-11-07,28.9
2014-11-08,29.16
2014-11-11,28.9
2014-11-19,29.15
2014-11-23,28.9
2014-11-30,29.15
2014-12-04,34.66
2014-12-23,31.22
2015-01-01,31.22
2015-01-21,30.99
2015-02-13,30.99
2015-02-18,31.01
2015-02-22,32.71
2015-02-26,30.99
2015-03-15,30.99
2015-03-25,30.99
2015-03-31,30.99
2015-04-03,30.99
2015-04-10,30.99
2015-04-13,30.99
2015-04-24,30.72
2015-05-02,30.99
2015-05-15,30.99
2015-05-18,29.25
2015-05-21,29.25
2015-06-06,29.25
2015-06-09,29.25
2015-06-20,31.24
2015-06-24,30.99
2015-06-27,30.5
2015-07-03,30.5
2015-07-06,30.5
2015-07-09,29.28
2015-07-17,29.58
2015-07-20,29.88
2015-07-24,30.99
2015-07-28,32.28
2015-07-31,30.99
2015-08-01,30.99
2015-08-04,31.29
2015-08-08,30.99
2015-08-12,29.28
2015-08-17,30.95
2015-08-21,29.27
2015-08-25,29
2015-08-26,29.07
2015-08-29,29
2015-09-03,29.07
2015-09-07,32.49
2015-09-11,32.49
2015-09-18,29.05
2015-09-21,29.05
2015-10-02,32.49
2015-11-02,31.49
2015-11-06,31.49
2015-11-11,31.48
2015-11-12,31.49
2015-11-14,31.49
2015-11-24,31.48
2015-11-28,29.49
2015-12-17,36.04
2015-12-18,28.99
2015-12-21,48.86
2016-01-06,32.87
2016-01-14,58.04
2016-01-20,31.49
