Time,Price
2012-12-17,99.99
2013-01-25,99.99
2013-01-27,99.99
2013-02-20,99.85
2013-02-21,99.99
2013-02-28,99.99
2013-02-28,99.99
2013-03-01,99.99
2013-03-02,99.99
2013-03-04,99.99
2013-03-05,99.99
2013-03-07,99.99
2013-03-09,99.99
2013-03-10,99.99
2013-03-13,99.99
2013-03-13,97.37
2013-03-14,97.25
2013-03-14,96.35
2013-03-17,95.16
2013-03-20,95.99
2013-03-20,95.99
2013-03-20,95.17
2013-03-21,95.17
2013-03-24,89.99
2013-03-24,89.99
2013-03-25,89.99
2013-03-28,89.99
2013-03-29,89.99
2013-03-29,89.99
2013-03-30,89.99
2013-03-30,89.99
2013-03-31,89.99
2013-03-31,93.83
2013-03-31,95.17
2013-04-01,95.17
2013-04-04,95.17
2013-04-06,95.17
2013-04-07,95.03
2013-04-08,91.15
2013-04-08,91.15
2013-04-10,90.22
2013-04-10,90.22
2013-04-11,90.27
2013-04-11,90.23
2013-04-12,90.23
2013-04-12,90.23
2013-04-13,90.23
2013-04-13,90.23
2013-04-14,90.23
2013-04-16,90.23
2013-04-17,90.99
2013-04-17,90.99
2013-04-17,90.99
2013-04-18,90.99
2013-04-18,90.99
2013-04-18,90.99
2013-04-18,90.99
2013-04-19,90.99
2013-04-19,90.99
2013-04-21,90.99
2013-04-24,89.35
2013-04-24,89.35
2013-04-25,89.35
2013-04-27,89.35
2013-04-29,90.64
2013-05-01,90.64
2013-05-02,90.64
2013-05-03,90.64
2013-05-08,90.64
2013-05-09,90.64
2013-05-09,90.64
2013-05-09,90.64
2013-05-10,88.99
2013-05-10,88.99
2013-05-11,88.99
2013-05-13,83.99
2013-05-14,83.99
2013-05-22,83.1
2013-05-22,82.99
2013-05-22,84.99
2013-05-23,86.99
2013-05-24,86.99
2013-05-26,83.46
2013-05-26,82.99
2013-05-27,82.99
2013-05-28,82.99
2013-05-28,82.99
2013-05-29,82.99
2013-05-30,82.99
2013-05-30,82.99
2013-05-30,82.99
2013-05-31,82.48
2013-06-01,82.48
2013-06-01,82.48
2013-06-01,81.99
2013-06-02,81.99
2013-06-05,82.99
2013-06-06,82.99
2013-06-06,82.99
2013-06-08,82.99
2013-06-09,82.99
2013-06-09,82.99
2013-06-11,82.99
2013-06-12,82.99
2013-06-14,82.99
2013-06-16,82.99
2013-06-18,89.99
2013-06-19,89.99
2013-06-19,89.99
2013-06-21,89.99
2013-06-22,89.99
2013-06-24,89.99
2013-06-26,89.99
2013-06-28,88.24
2013-06-29,88.24
2013-06-29,88.24
2013-06-30,88.24
2013-07-02,83.53
2013-07-02,83.53
2013-07-02,88.24
2013-07-03,88.24
2013-07-03,89.99
2013-07-04,89.99
2013-07-05,86.99
2013-07-06,86.99
2013-07-08,86.16
2013-07-08,86.16
2013-07-08,86.16
2013-07-09,86.99
2013-07-10,86.99
2013-07-10,86.99
2013-07-13,86.99
2013-07-14,86.99
2013-07-14,548.99
2013-07-14,86.99
2013-07-15,86.99
2013-07-16,86.99
2013-07-16,85.11
2013-07-17,86.99
2013-07-18,86.99
