Time,Price
2013-07-01,37.69
2013-07-23,37.69
2013-07-25,37.65
2013-07-27,37.55
2013-07-27,37.55
2013-07-28,37.55
2013-07-29,37.55
2013-07-29,37.59
2013-07-31,37.56
2013-07-31,37.55
2013-08-01,37.51
2013-08-02,37.5
2013-08-03,37.45
2013-08-03,37.43
2013-08-05,37.43
2013-08-05,37.34
2013-08-06,37.41
2013-08-06,37.21
2013-08-06,37.21
2013-08-07,37.14
2013-08-07,37.14
2013-08-08,37.09
2013-08-08,37.09
2013-08-09,37.01
2013-08-09,37
2013-08-10,36.95
2013-08-11,36.94
2013-08-12,36.9
2013-08-12,36.89
2013-08-12,36.85
2013-08-13,36.84
2013-08-18,36.55
2013-08-21,36.54
2013-08-21,29.99
2013-08-30,29.99
2013-08-31,29.99
2013-09-03,36.19
2013-09-04,35.96
2013-09-04,35.95
2013-09-04,35.95
2013-09-05,35.92
2013-09-05,35.91
2013-09-05,35.94
2013-09-06,35.89
2013-09-06,35.89
2013-09-08,35.89
2013-09-13,29.99
2013-09-16,29.99
2013-09-17,29.99
2013-09-17,35.82
2013-09-17,35.15
2013-09-18,34.82
2013-09-18,34.49
2013-09-19,34.44
2013-09-19,34.78
2013-09-19,34.78
2013-09-19,34.78
2013-09-20,34.74
2013-09-20,34.35
2013-09-20,34.35
2013-09-21,34.35
2013-09-21,34.33
2013-09-21,34.36
2013-09-23,34.35
2013-09-23,34.81
2013-09-24,34.81
2013-09-24,35.51
2013-09-25,30.69
2013-10-02,30.69
2013-10-02,34.24
2013-10-03,34.24
2013-10-04,34.24
2013-10-05,30.59
2013-10-06,30.59
2013-10-06,30.59
2013-10-08,30.59
2013-10-10,34.24
2013-10-11,34.24
2013-10-14,34.24
2013-10-15,34.24
2013-10-17,31.99
2013-10-19,31.99
2013-10-27,29.99
2013-12-05,33.06
2014-01-26,37.84
2014-02-21,32.99
2014-02-27,32.99
2014-02-28,30.99
2014-03-04,32.42
2014-03-04,32.99
2014-03-04,32.39
2014-03-06,32.31
2014-03-07,32.99
2014-03-21,32.23
2014-04-02,31.99
2014-04-09,33.4
2014-04-14,32.55
2014-04-15,32.55
2014-04-15,32.55
2014-04-16,33.39
2014-04-17,33.39
2014-04-17,33.18
2014-04-17,32.72
2014-04-21,33.39
2014-04-23,33.39
2014-04-24,32.57
2014-04-24,33.39
2014-04-25,33.75
2014-04-26,32.47
2014-04-28,33.75
2014-05-02,33.72
2014-05-02,29.99
2014-05-05,29.99
2014-05-06,32.99
2014-05-06,33.59
2014-05-06,32.95
2014-05-07,33.59
2014-05-08,32.57
2014-05-09,32.34
2014-05-09,33.72
2014-05-09,26.99
2014-05-11,26.99
2014-05-13,26.99
2014-05-16,33.55
2014-05-16,33.55
2014-05-16,33.55
2014-05-16,32.99
2014-05-21,32.44
2014-05-22,32.99
2014-05-25,32.44
2014-05-25,32.99
2014-05-25,32.44
2014-05-26,32.99
2014-05-29,32.43
2014-05-30,26.99
2014-06-01,26.99
2014-06-03,31.81
2014-06-04,29.99
2014-06-12,29.99
2014-06-14,29.99
2014-06-16,29.99
2014-06-16,29.99
2014-06-23,29.99
2014-06-23,29.99
2014-06-25,29.99
2014-06-25,29.99
2014-06-27,29.99
2014-07-03,29.99
2014-07-07,29.99
2014-07-08,29.99
2014-07-15,29.99
2014-07-15,25.99
2014-07-16,25.99
2014-07-22,27.99
2014-07-24,27.99
2014-07-26,27.99
2014-07-28,27.99
2014-07-29,27.99
2014-07-30,27.99
2014-07-31,27.99
2014-07-31,27.99
2014-07-31,27.99
2014-08-01,27.99
2014-08-02,25.99
2014-08-02,25.99
2014-08-03,25.99
2014-08-04,25.99
2014-08-05,25.99
2014-08-06,25.99
2014-08-06,27.99
2014-08-19,29.99
2014-08-19,29.99
2014-08-19,29.99
2014-08-27,29.99
2014-08-30,29.99
2014-09-02,29.99
2014-09-03,29.99
2014-09-04,29.99
2014-09-05,29.99
2014-09-09,29.99
2014-09-10,29.99
2014-09-11,33.99
2014-09-11,33.99
2014-09-12,29.99
2014-09-12,29.99
2014-09-12,29.99
2014-09-13,29.99
2014-09-14,29.99
2014-09-14,29.99
2014-09-14,33.99
2014-09-14,33.99
2014-09-15,33.99
2014-09-15,33.99
2014-09-16,33.99
2014-09-16,33.99
2014-09-17,29.99
2014-09-18,33.69
2014-09-18,33.69
2014-09-18,33.69
2014-09-18,33.69
2014-09-18,33.69
2014-09-18,32.75
2014-09-18,32.81
2014-09-19,32.81
2014-09-19,32.81
2014-09-20,33.99
2014-09-20,32.81
2014-09-20,32.81
2014-09-22,35.38
2014-09-23,34.35
2014-09-23,34.18
2014-09-23,33.59
2014-09-23,34.18
2014-09-25,35.56
2014-09-30,35.01
2014-10-03,36.8
2014-10-07,36.88
2014-10-07,36.88
2014-10-07,36.99
2014-10-09,36.88
2014-10-09,36.43
2014-10-11,36.02
2014-10-13,35.99
2014-10-15,36.04
2014-10-15,36.04
2014-10-16,36.99
2014-10-16,36.77
2014-11-04,35.47
2014-11-28,37.99
2014-12-29,38.17
2015-01-30,38.99
2015-04-04,33.55
