Time,Price
2012-09-14,33.99
2012-09-15,33.99
2012-09-18,35.2
2012-09-20,36.85
2012-09-21,36.89
2012-09-22,37.33
2012-09-23,37.43
2012-09-24,37.34
2012-09-25,36.24
2012-09-26,35.74
2012-09-26,36.03
2012-09-27,36.83
2012-09-28,39.36
2012-09-28,38.85
2012-09-29,39.47
2012-09-29,34.92
2012-09-29,39.62
2012-10-02,40.15
2012-10-02,42
2012-10-02,37.99
2012-10-03,37.99
2012-10-03,35.31
2012-10-04,37.99
2012-10-04,37.52
2012-10-05,37.52
2012-10-05,37.55
2012-10-05,36.89
2012-10-06,37.05
2012-10-07,37.99
2012-10-07,37.99
2012-10-08,37.99
2012-10-08,37.99
2012-10-08,37.99
2012-10-09,34.48
2012-10-09,34.48
2012-10-09,34.48
2012-10-10,34.48
2012-10-11,34.21
2012-10-11,33.56
2012-10-11,33.56
2012-10-11,33.41
2012-10-12,33.67
2012-10-14,35.67
2012-10-15,35.93
2012-10-16,35.93
2012-10-17,34.15
2012-10-17,34.15
2012-10-18,34.96
2012-10-18,34.96
2012-10-18,34.96
2012-10-19,33.84
2012-10-19,33.8
2012-10-20,33.09
2012-10-21,33.84
2012-10-23,35.02
2012-10-23,33.59
2012-10-24,35.03
2012-10-25,34.69
2012-10-26,34.69
2012-10-27,35.48
2012-10-28,34.31
2012-10-29,34.35
2012-10-29,34.05
2012-10-29,34.05
2012-10-30,34.31
2012-10-30,34.27
2012-10-30,34.26
2012-10-30,34.25
2012-10-30,34.25
2012-10-31,34.25
2012-10-31,34.23
2012-10-31,33.87
2012-11-01,33.87
2012-11-01,33.46
2012-11-01,33.46
2012-11-01,33.49
2012-11-02,33.34
2012-11-02,32.85
2012-11-02,33.15
2012-11-03,32.81
2012-11-03,33.05
2012-11-04,33.31
2012-11-05,34.06
2012-11-06,33.35
2012-11-06,33.35
2012-11-07,33.71
2012-11-07,34.06
2012-11-07,34.36
2012-11-08,32.54
2012-11-09,33.88
2012-11-09,33.88
2012-11-09,35.33
2012-11-10,34.36
