Time,Price
2012-06-12,19.79
2012-06-19,26.08
2012-06-22,17.99
2012-06-23,17.99
2012-07-23,25.19
2012-07-27,25.19
2012-07-27,20.15
2012-07-28,19.79
2012-07-31,28.43
2012-08-02,28.99
2012-08-08,19.79
2012-08-15,21.6
2012-08-17,20.55
2012-08-20,21.6
2012-08-22,19.79
2012-08-23,21.6
2012-11-27,22.36
2012-11-29,21.11
2012-11-30,22.36
2012-12-30,18.62
2012-12-31,28.99
2013-01-03,16.85
2013-01-04,28.39
2013-01-06,22.36
2013-01-09,26.99
2013-01-30,22.36
2013-02-10,21.6
2013-02-20,22.36
2013-02-28,21.6
2013-03-01,22.36
2013-04-17,28.99
2013-04-18,28.99
2013-04-18,28.12
2013-04-21,28.12
2013-04-22,30.19
2013-04-24,30.57
2013-04-25,22.36
2013-05-01,22.49
2013-05-13,22.71
2013-05-14,23.15
2013-05-15,22.34
2013-05-21,21.83
2013-05-24,21.98
2013-05-27,22.49
2013-05-29,20.69
2013-05-31,22.94
2013-06-01,20.69
2013-06-06,30.57
2013-06-09,30.57
2013-06-13,29.24
2013-06-17,30.57
2013-06-20,23.4
2013-07-08,23.4
2013-07-19,29.88
2013-07-21,30.57
2013-07-24,24.99
2013-08-28,24.99
2013-09-03,24.99
2013-09-06,24.99
2013-09-13,24.99
2013-09-16,24.99
2013-09-22,24.99
2013-09-25,22.49
2013-09-28,24.99
2013-10-05,22.49
2013-10-08,22.49
2013-10-10,22.49
2013-10-19,22.46
2013-10-22,19.04
2013-10-25,18.86
2013-10-28,19.04
2013-10-31,24.99
2013-11-03,21.41
2013-11-19,22.49
2013-11-20,17.99
2013-11-26,22.49
2013-11-30,17.09
2013-12-03,18.89
2013-12-06,19.76
2013-12-09,24.99
2013-12-12,17.99
2013-12-15,24.74
2013-12-17,24.99
2013-12-21,24.99
2013-12-24,24.99
2013-12-27,24.99
2014-01-10,18.89
2014-01-18,24.99
2014-01-31,18.86
2014-02-03,24.99
2014-02-07,23.49
2014-02-19,21.99
2014-03-08,21.99
2014-03-20,21.99
2014-07-28,21.99
2014-08-03,21.99
2014-08-19,21.99
2014-08-28,21.99
2014-08-30,21.99
2014-09-10,21.99
2014-09-14,21.99
2014-09-22,21.99
2014-09-26,21.99
2014-10-23,21.99
2015-01-21,21.99
2015-05-02,21.99
2015-06-24,21.99
2015-06-27,21.99
2015-06-30,21.99
2015-08-17,21.99
2015-08-21,21.99
2015-09-03,24.99
2015-09-07,21.99
2015-09-21,24.99
2015-09-25,20.99
2015-10-02,21.99
2015-11-02,21.99
2015-11-06,21.99
2015-11-11,21.99
2015-11-17,21.99
2015-11-21,21.99
2015-12-01,21.99
2015-12-09,20.08
2016-01-20,21.99
2016-02-17,21.99
2016-02-22,21.99
2016-02-22,21.99
2016-03-24,21.99
2016-05-13,20.78
2016-05-18,20.78
2016-05-23,20.78
2016-05-27,20.99
2016-05-30,21.6
2016-06-01,21.4
2016-06-03,20.99
2016-10-26,20.97
2016-11-01,20.97
2016-11-01,20.97
2016-11-02,20.97
2016-11-03,20.97
2016-11-06,20.97
2016-11-08,20.97
2016-11-11,20.97
2016-11-12,20.97
2016-11-13,20.97
2016-11-14,20.97
2016-11-17,20.97
2016-11-17,20.97
2016-11-18,20.97
2016-11-21,20.97
2016-11-21,20.97
2016-11-21,20.97
2016-11-24,20.97
2016-11-25,20.97
2016-11-27,20.97
2016-11-28,20.97
2016-11-28,20.97
2016-11-28,20.97
2016-12-01,20.95
2016-12-02,20.51
2016-12-04,20.97
2016-12-05,20.97
2014-06-18,21.99
2016-01-20,21.99
2016-01-26,21.99
2016-02-04,21.99
2016-02-08,21.99
2016-02-18,21.99
2016-02-23,21.99
2016-03-03,21.99
2016-03-03,21.99
2016-05-12,20.78
2016-05-14,20.79
2016-05-16,20.78
2016-05-16,20.78
2016-05-25,21.78
2016-05-26,21.90
2016-05-27,20.99
2016-05-29,21.59
2016-05-30,21.60
2016-05-31,21.40
2016-06-02,20.99
2016-06-03,20.99
2016-06-04,20.99
2016-06-04,20.99
2016-06-10,20.99
2016-08-12,21.99
2016-09-16,20.99
2016-10-07,20.98
2016-10-31,20.97
2016-11-18,20.97
2016-12-01,20.95
2016-12-03,20.97
2016-12-06,20.97
