Time,Price
2012-06-02,126.99
2012-06-03,129.99
2012-06-04,129.99
2012-06-05,126.99
2012-06-10,129.99
2012-06-11,129.99
2012-06-12,129
2012-06-17,128.93
2012-06-18,128.92
2012-06-19,119.99
2012-06-20,119.99
2012-06-21,119.99
2012-06-23,119.99
2012-06-24,129.44
2012-06-25,129.44
2012-06-25,129.44
2012-06-26,114.99
2012-06-26,114.99
2012-06-27,114.99
2012-06-28,114.99
2012-06-28,114.99
2012-06-28,114.99
2012-06-30,114.99
2012-07-01,129.05
2012-07-01,129.05
2012-07-01,128
2012-07-02,128
2012-07-02,114.88
2012-07-03,114.88
2012-07-03,114.88
2012-07-04,114.88
2012-07-04,114.88
2012-07-06,114.88
2012-07-07,114.88
2012-07-08,114.88
2012-07-08,119.99
2012-07-10,119.99
2012-07-11,119.99
2012-07-12,119.99
2012-07-13,119.99
2012-07-13,119.99
2012-07-16,119.99
2012-07-17,119
2012-07-18,119
2012-07-18,119
2012-07-22,119.99
2012-07-23,119
2012-07-27,119
2012-07-29,119
2012-07-30,119
2012-07-30,119
2012-07-31,119
2012-08-02,119
2012-08-02,119
2012-08-03,119
2012-08-06,119
2012-08-07,119
2012-08-07,119
2012-08-07,119
2012-08-08,119
2012-08-09,119
2012-08-09,119
2012-08-10,119
2012-08-10,119
2012-08-11,119
2012-08-12,119
2012-08-17,119
2012-08-21,119
2012-08-21,119
2012-08-22,119
2012-08-22,119
2012-08-22,119
2012-08-26,119
2012-08-27,119
2012-08-28,119
2012-08-29,119
2012-09-04,119
2012-09-10,108
2012-09-11,108
2012-09-12,108
2012-09-12,108
2012-09-12,108
2012-09-13,108
2012-09-13,105
2012-09-14,105
2012-09-18,105
2012-09-19,105
2012-09-20,105
2012-09-21,105
2012-09-22,105
2012-09-22,108
2012-09-23,105
2012-09-23,105
2012-09-24,105
2012-09-24,105
2012-09-25,105
2012-09-26,105
2012-09-26,105
2012-09-27,105
2012-09-28,105
2012-09-29,105
2012-09-29,105
2012-10-02,105
2012-10-02,105
2012-10-04,105
2012-10-04,105
2012-10-05,105
2012-10-05,105
2012-10-06,105
2012-10-06,105
2012-10-06,105
2012-10-08,105
2012-10-09,105
2012-10-09,105
2012-10-10,105
2012-10-10,105
2012-10-14,108
2012-10-15,108
2012-10-19,108
2012-10-21,108
2012-10-30,108
2012-10-31,108
2012-10-31,108
2012-10-31,108
2012-11-01,108
2012-11-01,108
2012-11-02,108
2012-11-02,108
2012-11-03,108
2012-11-04,108
2012-11-05,108
2012-11-06,108
2012-11-07,107.81
2012-11-07,107.81
2012-11-07,105.72
2012-11-09,105.72
2012-11-10,105.72
2012-11-10,105.72
2012-11-11,108
2012-11-11,108
2012-11-12,108
2012-11-12,108
2012-11-12,108
2012-11-13,108
2012-11-13,108
2012-11-13,108
2012-11-14,108
2012-11-14,108
2012-11-15,108
2012-11-15,108
2012-11-15,108
2012-11-16,108
2012-11-18,99.99
2012-11-18,99.82
2012-11-18,99
2012-11-19,98
2012-11-19,98
2012-11-20,98
2012-11-21,98
2012-11-21,89.99
2012-11-23,98
2012-11-25,98
2012-11-25,98
2012-11-25,98
2012-11-26,98
2012-11-27,98
2012-11-28,98
2012-11-29,98
2012-11-30,98
2012-11-30,98
2012-12-02,98
2012-12-03,98
2012-12-04,98
2012-12-07,98
2012-12-09,98
2012-12-10,98
2012-12-10,98
2012-12-11,89.99
2012-12-12,98
2012-12-14,98
