Time,Price
2013-10-09,399
2013-10-22,399
2013-10-26,399
2013-10-27,399
2013-10-27,399
2013-10-28,399
2013-10-29,399
2013-10-30,399
2013-11-06,399
2013-11-08,399
2013-11-08,398
2013-11-09,399
2013-11-09,399
2013-11-10,399
2013-11-11,399
2013-11-13,379
2013-11-19,379
2013-11-20,379
2013-11-20,379.99
2013-11-21,379
2013-11-22,379.99
2013-11-22,379
2013-11-23,379.99
2013-11-24,379.99
2013-11-25,379.99
2013-11-25,379.2
2013-11-25,379.99
2013-11-26,379.99
2013-11-26,379.99
2013-11-27,379.99
2013-11-27,379.99
2013-11-27,369
2013-11-28,349
2013-11-28,369
2013-11-28,369
2013-11-29,349.99
2013-12-01,380.45
2013-12-02,387.9
2013-12-03,379.99
2013-12-03,349
2013-12-04,399
2013-12-04,399
2013-12-04,399
2013-12-06,399
2013-12-07,399
2013-12-09,399
2013-12-10,399
2013-12-10,399
2013-12-12,399
2013-12-13,399
2013-12-13,388.99
2013-12-14,391.99
2013-12-15,369
2013-12-16,391.99
2013-12-17,389.99
2013-12-20,374
2013-12-23,399
2013-12-24,399
2013-12-24,399
2013-12-25,374
2013-12-26,399
2014-01-16,455
2014-01-16,479
2014-01-17,479
2014-01-30,492.5
2014-02-13,660.42
2014-02-13,660.42
2014-02-14,660.03
2014-02-15,660.03
2014-02-16,660.96
2014-02-16,660.96
2014-02-17,661.97
2014-02-18,488.04
2014-02-19,469.14
2014-02-20,399
2014-02-21,399
2014-02-27,399.99
2014-03-06,399
2014-03-07,426.53
2014-03-07,426.53
2014-03-08,426.53
2014-03-10,426.53
2014-03-10,399
2014-03-10,399
2014-03-11,399
2014-03-12,399
2014-03-12,399
2014-03-13,399
2014-03-15,399
2014-03-20,399
2014-03-24,399
2014-03-25,399
2014-03-26,399
2014-03-26,399
2014-03-26,399
2014-03-27,399
2014-03-28,399
2014-03-28,399
2014-03-29,399
2014-03-29,399
2014-03-30,399
2014-03-31,399
2014-04-02,399
2014-04-03,399
2014-04-04,399
2014-04-05,399
2014-04-05,399
2014-04-06,379.99
2014-04-07,379.99
2014-04-07,379.99
2014-04-08,379.99
2014-04-08,374.99
2014-04-08,374.99
2014-04-09,374.49
2014-04-10,374.49
2014-04-10,374.49
2014-04-10,374.49
2014-04-12,374.49
2014-04-12,374.49
2014-04-12,374.49
2014-04-13,349.99
2014-04-14,349.99
2014-04-14,349.99
2014-04-15,349.99
2014-04-16,349.99
2014-04-17,349.99
2014-04-18,349.99
2014-04-18,349.99
2014-04-19,349.99
2014-04-19,349.99
2014-04-20,359
2014-04-21,359
2014-04-21,359
2014-04-22,354
2014-04-22,354
2014-04-23,354
2014-04-24,354
2014-04-26,354
2014-04-26,354
2014-04-27,349
2014-04-28,349
2014-05-02,349
2014-05-02,349
2014-05-02,349
2014-05-04,349
2014-05-05,349
2014-05-05,349
2014-05-05,349
2014-05-06,349
2014-05-07,349
2014-05-07,349
2014-05-08,349
2014-05-08,349
2014-05-08,349
2014-05-09,349
2014-05-10,349.99
2014-05-10,349.99
2014-05-10,349.99
2014-05-11,349.99
2014-05-11,349.99
2014-05-12,349.99
2014-05-13,349.99
2014-05-13,349.99
2014-05-13,349.99
2014-05-14,349.99
2014-05-14,349.99
2014-05-16,349.99
2014-05-16,349.99
2014-05-17,349.99
2014-05-18,364.2
2014-05-18,364.5
2014-05-18,366.52
2014-05-18,368.45
2014-05-19,364.5
2014-05-19,364.5
2014-05-20,364.5
2014-05-21,364.5
2014-05-21,364.5
2014-05-21,364.5
2014-05-22,364.5
2014-05-23,364.5
2014-05-24,364.5
2014-05-25,349.99
2014-05-25,349.99
2014-05-26,349.99
2014-05-26,349.99
2014-05-27,349.99
2014-05-28,349.99
2014-05-29,346.61
2014-05-29,347.99
2014-05-30,347.99
2014-05-31,347.99
2014-05-31,347.99
2014-06-01,347.99
2014-06-01,347.99
2014-06-02,349.99
2014-06-02,349.99
2014-06-03,349.99
2014-06-04,349.99
2014-06-04,347.99
2014-06-05,347.99
2014-06-05,347.99
2014-06-06,347.99
2014-06-06,347.99
2014-06-07,347.99
2014-06-08,347.99
2014-06-09,347.99
2014-06-09,347.99
2014-06-09,347.99
2014-06-10,347.99
2014-06-13,347.99
2014-06-14,347.99
2014-06-16,339.99
2014-06-16,339.99
2014-06-17,339.99
2014-06-18,339.99
2014-06-19,339.99
2014-06-20,359.99
2014-06-20,368.46
2014-06-24,362.32
2014-06-25,364.31
2014-06-25,364.31
2014-06-26,363.56
2014-06-27,363.56
2014-06-28,363.79
2014-06-28,363.79
2014-07-01,349
2014-07-01,349
2014-07-02,349
2014-07-03,349
2014-07-03,349
2014-07-04,349
2014-07-04,349
2014-07-05,349
2014-07-05,349
2014-07-06,349
2014-07-07,349
2014-07-08,349
2014-07-10,349
2014-07-11,349
2014-07-15,349
2014-07-19,349
2014-08-01,349
