Time,Price
2014-01-01,70.57
2014-01-02,70.57
2014-01-02,71.83
2014-01-03,71.83
2014-01-04,71.83
2014-01-05,71.83
2014-01-06,70.86
2014-01-06,79.99
2014-01-06,69.43
2014-01-07,71.47
2014-01-07,70.67
2014-01-08,72.29
2014-01-09,72.29
2014-01-09,72.29
2014-01-09,72.29
2014-01-14,79.99
2014-01-15,79.45
2014-01-16,72.35
2014-01-16,74.38
2014-01-17,72.68
2014-01-17,72.68
2014-01-19,72.68
2014-01-20,72.68
2014-01-22,72.33
2014-01-25,69.27
2014-01-28,72.68
2014-01-29,72.68
2014-01-30,72.68
2014-02-01,70.26
2014-02-01,69.45
2014-02-01,72.68
2014-02-03,69.27
2014-02-05,72.68
2014-02-05,72.68
2014-02-06,72.64
2014-02-07,72.64
2014-02-09,69.99
2014-02-10,69.99
2014-02-11,69.99
2014-02-13,69.99
2014-02-15,69.99
2014-02-15,69.99
2014-02-16,69.99
2014-02-16,69.99
2014-02-17,65.62
2014-02-18,65.62
2014-02-19,65.62
2014-02-19,65.62
2014-02-20,65.62
2014-02-21,65.62
2014-02-21,65.62
2014-02-23,65.62
2014-02-24,65.62
2014-03-02,65.62
2014-03-04,65.62
2014-03-06,65.92
2014-03-07,65.55
2014-03-08,65.55
2014-03-09,65.55
2014-03-10,65.55
2014-03-12,65.55
2014-03-14,65.55
2014-03-15,65.55
2014-03-16,65.55
2014-03-17,65.55
2014-03-18,65.92
2014-03-19,65.92
2014-03-19,65.68
2014-03-21,65.68
2014-03-21,65.68
2014-03-23,65.68
2014-03-23,65.68
2014-03-24,65.68
2014-03-28,65.68
2014-03-29,65.68
2014-03-31,65.68
2014-04-01,65.29
2014-04-02,65.29
2014-04-03,64.99
2014-04-03,64.49
2014-04-03,64.49
2014-04-04,63.98
2014-04-05,64.01
2014-04-07,64.01
2014-04-08,63.98
2014-04-08,64.01
2014-04-11,64.99
2014-04-12,64.99
2014-04-13,65.2
2014-04-13,65.19
2014-04-14,65.08
2014-04-15,65
2014-04-16,65
2014-04-18,65
2014-04-19,65
2014-04-21,65
2014-04-23,65
2014-04-23,64.99
2014-04-26,64.99
2014-04-26,64.99
2014-04-28,65.03
2014-05-01,65.44
2014-05-02,65.44
2014-05-03,66.55
2014-05-04,66.55
2014-05-05,64.99
2014-05-06,64.99
2014-05-07,64.93
2014-05-07,64.49
2014-05-08,64.4
2014-05-09,66.55
2014-05-11,67.51
2014-05-13,67.51
2014-05-15,67.51
2014-05-16,64.95
2014-05-17,67.4
2014-05-19,67.4
2014-05-19,67.2
2014-05-21,66.99
2014-05-21,66.75
2014-05-22,66.31
2014-05-23,65.43
2014-05-24,59.91
2014-05-24,59.91
2014-05-25,59.91
2014-05-25,59.91
2014-05-26,59.91
2014-05-28,59.76
2014-05-29,59.61
2014-05-30,59.61
2014-05-31,59.8
2014-06-02,59.8
2014-06-02,56.83
2014-06-04,57.25
2014-06-04,57.25
2014-06-04,66.13
2014-06-05,66.13
2014-06-05,66.13
2014-06-06,57.25
2014-06-06,59.4
2014-06-07,66.13
2014-06-08,66.13
2014-06-09,66.14
2014-06-09,66.13
2014-06-10,66.13
2014-06-10,66.13
2014-06-13,66.13
2014-06-14,66.13
2014-06-14,66.13
2014-06-14,66.13
2014-06-15,66.14
2014-06-15,66.13
2014-06-15,66.13
2014-06-17,66.13
2014-06-17,66.13
2014-06-20,65.99
2014-06-23,65.98
2014-06-23,65.98
2014-06-25,66.62
2014-06-28,66.62
2014-06-30,66.62
2014-07-01,66.62
2014-07-03,66.62
2014-07-03,66.62
2014-07-05,66.62
2014-07-07,66.62
2014-07-07,66.62
2014-07-08,66.62
2014-07-10,66.62
2014-07-11,65.7
2014-07-12,65.7
2014-07-15,66.62
2014-07-17,65.7
2014-07-20,65.7
2014-07-22,64.37
2014-07-24,64.37
2014-07-26,64.16
2014-07-26,64.16
2014-07-27,64.16
2014-07-29,63.65
2014-07-30,64.91
2014-07-31,64.91
2014-07-31,64.91
2014-08-01,64.91
2014-08-02,61.62
2014-08-03,60.06
2014-08-03,61.62
2014-08-04,63.66
2014-08-05,63.66
2014-08-06,63.66
2014-08-18,70.2
2014-08-18,67.89
2014-08-19,68.54
2014-08-20,68.54
2014-08-26,68.54
2014-09-13,68.53
2014-09-22,68.53
2014-10-06,64.13
2014-11-05,67.67
2015-02-22,59.99
2015-03-27,59.99
2015-04-12,63.29
2015-05-20,62.97
2015-06-08,60.61
2015-06-30,59.05
2015-07-30,58.07
2015-08-25,55.84
2015-09-20,55.84
2015-11-11,51
2015-12-17,44.99
2016-03-23,43.38
2016-04-04,48.22
2016-05-17,54.95
2016-05-30,54.9
2016-11-01,56.02
2016-11-06,56.02
2016-11-11,56.02
2016-11-14,56.02
2016-11-18,56.02
2016-11-21,56.02
2016-11-24,59.37
2016-11-28,57.11
2016-12-01,57.32
2016-12-04,54.49
2016-12-05,54.49
