Time,Price
2012-06-02,28.15
2012-06-06,23.99
2012-06-08,23.99
2012-06-18,23.99
2012-06-21,23.99
2012-06-22,20.26
2012-06-23,20.26
2012-06-24,20.26
2012-06-24,20.26
2012-07-05,20.26
2012-07-06,23.66
2012-07-10,23.99
2012-07-12,23.99
2012-07-13,19.95
2012-07-14,23.99
2012-07-15,23.99
2012-07-16,23.99
2012-07-19,20.37
2012-07-19,20.37
2012-07-23,23.99
2012-07-23,23.99
2012-07-24,23.99
2012-07-25,20.37
2012-07-27,20.37
2012-07-29,20.37
2012-07-30,23.99
2012-07-31,21.17
2012-07-31,21.17
2012-08-02,19.95
2012-08-04,19.95
2012-08-06,19.95
2012-08-07,25.47
2012-08-08,24.05
2012-08-09,24.05
2012-08-22,20.37
2012-08-24,20.37
2012-08-28,24.05
2012-08-29,23.98
2012-08-29,24.05
2012-08-30,23.05
2012-09-01,23.05
2012-09-10,23.05
2012-09-11,23.05
2012-09-11,23.05
2012-09-12,23.05
2012-09-13,23.05
2012-09-14,23.05
2012-09-15,23.05
2012-09-21,23.05
2012-09-22,23.05
2012-09-23,23.05
2012-09-25,23.05
2012-09-27,23.05
2012-09-28,23.05
2012-09-29,23.05
2012-10-02,23.05
2012-10-06,23.05
2012-10-08,23.05
2012-10-09,23.05
2012-10-12,23.05
2012-10-14,23.05
2012-10-17,23.05
2012-10-24,23.05
2012-10-30,23.05
2012-11-01,23.05
2012-11-01,23.05
2012-11-02,23.05
2012-11-02,23.05
2012-11-05,23.05
2012-11-07,23.05
2012-11-13,29.09
2012-11-14,29.09
2012-11-14,25.47
2012-11-14,25.47
2012-11-15,25.47
2012-11-16,23.05
2012-11-16,23.05
2012-11-19,23.05
2012-11-20,23.05
2012-11-20,23.05
2012-11-22,23.05
2012-11-23,19.99
2012-11-24,19.99
2012-11-24,19.99
2012-11-25,19.99
2012-11-28,19.99
2012-11-29,19.99
2012-11-30,19.99
2012-12-01,19.99
2012-12-02,19.99
2012-12-04,19.99
2012-12-06,19.99
2012-12-06,19.99
2012-12-06,19.99
2012-12-08,19.99
2012-12-14,19.99
2012-12-23,20.37
2012-12-23,20.37
2012-12-26,23.05
2012-12-27,23.05
2013-01-06,23.05
2013-01-09,23.05
2013-01-16,23.05
2013-01-16,23.05
2013-01-17,23.05
2013-01-18,23.05
2013-01-20,23.05
2013-01-28,23.05
2013-01-29,23.05
2013-02-09,23.05
2013-02-10,23.05
2013-02-11,23.05
2013-02-12,23.05
2013-02-13,23.05
2013-02-13,23.05
2013-02-14,23.05
2013-02-15,23.05
2013-02-16,23.05
2013-02-17,23.05
2013-02-18,23.05
2013-02-18,23.05
2013-02-22,23.05
2013-03-01,23.05
2013-03-08,23.15
2013-03-10,23.15
2013-03-12,24.19
2013-03-14,24.19
2013-03-17,24.19
2013-03-18,24.19
2013-03-19,24.4
2013-03-21,24.4
2013-03-23,24.4
2013-03-24,24.4
2013-03-25,24.4
2013-03-26,24.4
2013-03-29,24.4
2013-03-30,24.4
2013-03-30,24.4
2013-04-01,24.4
2013-04-03,24.4
2013-04-05,24.4
2013-04-06,24.4
2013-04-08,24.4
2013-04-08,24.4
2013-04-11,24.4
2013-04-11,24.4
2013-04-12,24.4
2013-04-14,24.4
2013-04-15,24.4
2013-04-17,25.15
2013-04-18,25.15
2013-04-19,25.15
2013-04-22,25.15
2013-04-23,25.15
2013-04-26,25.15
2013-04-26,25.15
2013-05-01,25.15
2013-05-02,25.15
2013-05-03,25.15
2013-05-03,24.15
2013-05-04,24.15
2013-05-07,24.15
2013-05-08,24.15
2013-05-09,24.15
2013-05-12,24.15
2013-05-14,24.15
2013-05-15,24.15
2013-05-16,24.15
2013-05-16,24.15
2013-05-17,24.15
2013-05-17,24.15
2013-05-18,24.15
2013-05-19,24.15
2013-05-20,24.15
2013-05-22,28.35
2013-05-23,28.35
2013-05-24,28.35
2013-05-24,28.35
2013-05-28,27.35
2013-05-29,24.99
2013-06-05,24.99
2013-06-07,24.99
2013-06-10,24.99
2013-06-16,24.99
2013-06-18,24.99
2013-06-27,24.99
2013-06-30,24.99
2013-07-03,24.99
2013-07-06,24.99
2013-07-12,24.99
2013-07-15,24.99
2013-07-19,24.99
2013-07-22,24.99
2013-07-25,24.99
2013-08-03,24.99
2013-08-09,24.99
2013-08-12,24.99
2013-08-13,24.99
2013-08-21,24.99
2013-08-26,24.99
2013-08-29,24.99
2013-08-30,24.99
2013-09-01,24.99
2013-09-04,24.99
2013-09-05,24.99
2013-09-07,24.99
2013-09-14,24.38
2013-09-14,24.38
2013-09-15,23.73
2013-09-17,20.59
2013-09-17,20.59
2013-09-20,24.99
2013-09-23,24.99
2013-09-24,24.06
2013-09-26,24.99
2013-09-29,24.99
2013-09-30,24.99
2013-10-03,24.99
2013-10-03,24.99
2013-10-06,24.99
2013-10-06,24.99
2013-10-09,24.99
2013-10-12,24.99
2013-10-17,24.99
2013-10-20,24.99
2013-10-23,24.99
2013-10-26,24.99
2013-10-28,24.99
2013-10-29,24.83
2013-11-01,26.5
2013-11-04,24.83
2013-11-08,26.39
2013-11-11,24.47
2013-11-21,25.59
2013-11-23,25.16
2013-11-24,27.15
2013-11-27,24.79
2013-12-01,19.95
2013-12-04,24.97
2013-12-07,26.12
2013-12-10,24.99
2013-12-13,24.99
2013-12-16,24.99
2013-12-22,24.99
2013-12-25,24.99
2014-01-11,24.99
2014-01-16,24.99
2014-01-29,24.17
2014-01-30,24.17
2014-02-01,24.83
2014-02-04,19.95
2014-02-08,19.95
2014-02-14,34.99
2014-02-17,34.99
2014-02-20,24.99
