Time,Price
2012-06-02,45.87
2012-06-05,45.87
2012-06-10,46.99
2012-06-12,46.99
2012-06-14,46.99
2012-06-15,46.99
2012-06-20,46.99
2012-06-21,46.84
2012-06-22,46.99
2012-06-25,46.99
2012-06-26,44.97
2012-06-27,44.97
2012-07-02,44.97
2012-07-05,44.97
2012-07-06,44.97
2012-07-07,44.97
2012-07-10,44.97
2012-07-12,44.97
2012-07-15,44.97
2012-07-16,44.97
2012-07-18,44.97
2012-07-18,44.97
2012-07-20,44.97
2012-07-21,44.97
2012-07-22,44.97
2012-07-24,44.97
2012-07-25,44.97
2012-07-25,44.97
2012-07-27,44.97
2012-07-28,44.97
2012-07-29,44.97
2012-07-30,44.97
2012-08-01,44
2012-08-04,44
2012-08-08,44
2012-08-11,44
2012-08-12,44
2012-08-13,44
2012-08-15,44
2012-08-16,44
2012-08-16,44
2012-08-17,44
2012-08-19,44
2012-08-20,44
2012-08-21,44
2012-08-22,44
2012-08-23,44
2012-08-23,44
2012-08-24,44
2012-08-25,44
2012-08-28,44
2012-08-31,44
2012-08-31,44
2012-09-04,44
2012-09-05,44
2012-09-11,44
2012-09-15,44
2012-09-18,44
2012-09-19,44
2012-09-20,44
2012-09-20,44
2012-09-21,44
2012-09-22,44
2012-09-24,44
2012-09-26,44
2012-09-26,44
2012-09-27,44
2012-09-28,44
2012-09-29,44
2012-09-30,44
2012-10-02,44
2012-10-03,44
2012-10-06,44
2012-10-08,44
2012-10-08,44
2012-10-10,44
2012-10-10,44
2012-10-11,44
2012-10-11,44
2012-10-12,44
2012-10-15,44
2012-10-16,44
2012-10-17,43.63
2012-10-17,43.63
2012-10-18,44
2012-10-18,44
2012-10-18,44
2012-10-18,44
2012-10-19,44
2012-10-19,44
2012-10-20,44
2012-10-23,44
2012-10-25,44
2012-10-27,44
2012-10-28,44
2012-10-29,44.97
2012-10-30,44.97
2012-10-31,44.97
2012-11-01,44.97
2012-11-04,44.97
2012-11-06,44.97
2012-11-07,44.97
2012-11-09,44.99
2012-11-09,44.99
2012-11-10,44.91
2012-11-11,44.91
2012-11-12,44.99
2012-11-13,44.97
2012-11-13,44.97
2012-11-14,43.9
2012-11-14,44.97
2012-11-15,44.97
2012-11-16,44.97
2012-11-17,44.91
2012-11-18,44.91
2012-11-21,44.91
2012-11-22,29.99
2012-11-24,29.99
2012-11-25,29.99
2012-11-26,29.99
2012-11-26,29.99
2012-11-27,44.97
2012-11-28,44.97
2012-11-29,44.97
2012-11-29,44.97
2012-11-29,44.91
2012-11-30,44.81
2012-11-30,44.41
2012-11-30,44.41
2012-11-30,44.41
2012-12-01,44.41
2012-12-01,44.19
2012-12-02,44.19
2012-12-03,44.09
2012-12-03,44.09
2012-12-03,44.09
2012-12-04,43.41
2012-12-04,44.09
2012-12-05,44.09
2012-12-05,43.69
2012-12-05,43.69
2012-12-05,43.69
2012-12-06,43.66
2012-12-06,43.4
2012-12-06,43.66
2012-12-07,43.66
2012-12-07,43.41
2012-12-07,43.41
2012-12-07,43.41
2012-12-08,43.41
2012-12-09,44.09
2012-12-09,43.48
2012-12-10,43.4
2012-12-10,43.31
2012-12-10,43.31
2012-12-12,43.31
2012-12-12,43.31
2012-12-14,43.31
2012-12-15,43.31
2012-12-15,43.31
2012-12-17,43.31
2012-12-17,43.31
2012-12-18,43.3
2012-12-18,43.3
2012-12-19,43.3
2012-12-20,43.3
2012-12-21,43.29
2012-12-21,43.29
2012-12-23,43.29
2012-12-26,43.29
2012-12-27,43.29
2012-12-28,43.29
2012-12-28,43.29
2012-12-29,43.29
2012-12-31,43.29
2013-01-02,43.29
2013-01-04,43.29
2013-01-05,41.6
2013-01-06,42.65
2013-01-07,43.28
2013-01-10,43.28
2013-01-10,43.28
2013-01-11,43.28
2013-01-12,43.28
2013-01-14,43.28
2013-01-14,43.28
2013-01-15,43.28
2013-01-15,43.28
2013-01-16,43.28
2013-01-18,43.28
2013-01-19,43.28
2013-01-20,43.28
2013-01-21,43.28
2013-01-22,43.28
2013-01-23,43.28
2013-01-24,43.28
2013-01-25,43.28
2013-01-26,43.29
2013-01-27,43.33
2013-01-27,43.29
2013-01-29,43.29
2013-01-30,43.29
2013-01-31,43.29
2013-02-01,44.77
2013-02-02,44.97
2013-02-08,44.53
2013-02-08,44.53
2013-02-09,44.97
2013-02-10,44.97
2013-02-12,44.97
2013-02-13,44.97
2013-02-15,44.97
2013-02-16,44.97
2013-02-17,44.97
2013-02-18,44.97
2013-02-19,44.97
2013-02-20,44.97
2013-02-21,43.28
2013-02-22,44.97
2013-02-22,44.97
2013-02-23,44.97
2013-02-25,44.97
2013-02-25,44.97
2013-02-28,44.97
2013-03-01,44.97
2013-03-05,48.78
2013-03-05,48.78
2013-03-06,44.97
2013-03-09,44.97
2013-03-10,44.97
2013-03-13,44.97
2013-03-14,44.97
2013-03-14,44.97
2013-03-19,44.97
2013-03-20,44.97
2013-03-21,44.97
2013-03-22,44.97
2013-03-22,44.97
2013-03-23,44.97
2013-03-24,44.97
2013-03-25,44.97
2013-03-25,44.97
2013-03-26,44.97
2013-03-27,44.77
2013-03-28,44.77
2013-03-29,44.97
2013-03-31,44.97
2013-04-01,44.97
2013-04-02,44.97
2013-04-02,44.97
2013-04-03,44.97
2013-04-04,44.97
2013-04-04,44.97
2013-04-07,44.97
2013-04-08,44.97
2013-04-10,44.97
2013-04-10,44.95
2013-04-11,44.92
2013-04-11,44.92
2013-04-14,44.92
2013-04-16,44.92
2013-04-17,44.99
2013-04-17,38.99
2013-04-18,25.19
2013-04-18,25.19
2013-05-01,44.71
2013-05-02,42.44
2013-05-03,41.06
2013-05-04,44.92
2013-05-05,41.51
2013-05-06,41.51
2013-05-06,39
2013-05-08,39
2013-05-10,44.99
2013-05-10,44.46
2013-05-11,44.42
2013-05-12,43.32
2013-05-13,44.99
2013-05-14,44.99
2013-05-14,44.42
2013-05-15,43.11
2013-05-16,44.42
2013-05-17,43.41
2013-05-18,43.15
2013-05-19,43.15
2013-05-20,43.11
2013-05-20,42.61
2013-05-20,41.44
2013-05-21,42.16
2013-05-22,41.44
2013-05-23,42.13
2013-05-24,35.99
2013-05-24,35.99
2013-05-25,35.99
2013-05-26,35.99
2013-05-27,35.99
2013-05-28,35.99
2013-05-28,43.11
2013-05-29,43.11
2013-05-30,43.9
2013-05-31,44.42
2013-06-01,44.99
2013-06-01,44.99
2013-06-03,44.99
2013-06-06,44.91
2013-06-09,44.99
2013-06-12,44.99
2013-06-16,44.41
2013-06-19,44.41
2013-06-22,43.9
2013-06-26,43.9
2013-06-29,43.9
2013-06-30,43.9
2013-07-01,43.4
2013-07-01,43.9
2013-07-01,43.9
2013-07-01,43.65
2013-07-02,43.4
2013-07-03,43.4
2013-07-05,43.4
2013-07-05,43.4
2013-07-06,43.4
2013-07-08,43.39
2013-07-08,43.39
2013-07-09,43.4
2013-07-11,43.4
2013-07-11,43.4
2013-07-12,43.15
2013-07-12,42.94
2013-07-14,42.89
