Time,Price
2012-05-31,67.99
2012-06-03,67.99
2012-06-04,67.99
2012-06-07,67.99
2012-06-11,67.99
2012-06-12,64.99
2012-06-12,64.99
2012-06-13,64.99
2012-06-14,64.99
2012-06-16,64.99
2012-06-17,64.99
2012-06-18,64.99
2012-06-18,64.99
2012-06-19,66.26
2012-06-19,67.56
2012-06-20,67.99
2012-06-20,67.99
2012-06-21,67.99
2012-06-21,67.99
2012-06-22,67.99
2012-06-23,67.99
2012-06-23,67.99
2012-06-23,63.48
2012-06-24,63.48
2012-06-25,63.48
2012-06-26,63.48
2012-06-26,63.48
2012-06-27,63.48
2012-06-27,62.79
2012-06-28,63.48
2012-06-28,62.79
2012-06-28,62.11
2012-06-29,61.44
2012-06-29,60.77
2012-06-29,60.11
2012-06-29,59.46
2012-06-29,59.46
2012-06-30,59.46
2012-06-30,58.81
2012-06-30,63.48
2012-06-30,63.48
2012-07-01,63.48
2012-07-02,66.22
2012-07-02,66.22
2012-07-03,66.22
2012-07-03,66.22
2012-07-04,66.99
2012-07-04,66.99
2012-07-05,66.99
2012-07-05,64.99
2012-07-08,64.99
2012-07-09,64.99
2012-07-10,64.84
2012-07-10,64.79
2012-07-10,64.74
2012-07-11,64.7
2012-07-11,64
2012-07-11,63.95
2012-07-12,64.99
2012-07-13,64.96
2012-07-14,64.99
2012-07-14,64.99
2012-07-15,64.99
2012-07-16,64.99
2012-07-18,64.99
2012-07-19,64.99
2012-07-19,64.99
2012-07-19,64.99
2012-07-20,64.99
2012-07-21,64.99
2012-07-21,64.99
2012-07-22,64.99
2012-07-22,64.99
2012-07-23,64.99
2012-07-24,64.99
2012-07-24,60.57
2012-07-24,64.99
2012-07-25,64.28
2012-07-25,63.72
2012-07-25,63.72
2012-07-26,63.72
2012-07-26,63.72
2012-07-27,64.92
2012-07-27,64.99
2012-07-27,64.99
2012-07-28,64.99
2012-07-28,64.99
2012-07-29,64.99
2012-07-30,64.99
2012-07-30,63.72
2012-07-31,63.72
2012-08-01,63.03
2012-08-01,62.34
2012-08-02,60.32
2012-08-03,61.17
2012-08-03,61.75
2012-08-04,61.65
2012-08-04,62.23
2012-08-05,62.13
2012-08-05,61.46
2012-08-06,61.37
2012-08-06,61.96
2012-08-07,61.18
2012-08-07,61.18
2012-08-07,62.2
2012-08-08,62.79
2012-08-08,63.38
2012-08-08,63.38
2012-08-08,63.28
2012-08-09,62.59
2012-08-09,62.59
2012-08-09,64.99
2012-08-10,64.99
2012-08-10,64.99
2012-08-10,61.13
2012-08-10,61.89
2012-08-11,61.89
2012-08-12,61.89
2012-08-12,60.63
2012-08-13,61.89
2012-08-14,61.89
2012-08-15,61.89
2012-08-16,61.89
2012-08-17,61.89
2012-08-18,61.89
2012-08-19,61.89
2012-08-20,61.89
2012-08-20,61.89
2012-08-21,61.89
2012-08-22,61.89
2012-08-22,61.57
2012-08-23,61.89
2012-08-24,61.89
2012-08-25,61.89
2012-08-25,61.89
2012-08-27,61.89
2012-08-28,61.89
2012-08-28,61.89
2012-08-30,61.89
2012-09-04,61.89
2012-09-05,61.89
2012-09-10,61.89
2012-09-10,61.89
2012-09-11,61.89
2012-09-11,61.89
2012-09-12,61.89
2012-09-12,61.21
2012-09-13,59.87
2012-09-13,59.87
2012-09-13,59.87
2012-09-13,59.21
2012-09-14,59.21
2012-09-14,61.89
2012-09-14,61.89
2012-09-15,61.89
2012-09-18,61.89
2012-09-19,61.89
2012-09-19,61.89
2012-09-21,60.54
2012-09-21,60.54
2012-09-21,60.54
2012-09-22,60.54
2012-09-22,59.87
2012-09-22,59.21
2012-09-24,58.56
2012-09-24,59.77
2012-09-24,60.33
2012-09-25,60.9
2012-09-25,61.89
2012-09-25,61.89
2012-09-26,61.89
2012-09-27,61.89
2012-09-28,61.89
2012-09-28,61.89
2012-09-28,61.89
2012-09-29,61.89
2012-09-29,61.89
2012-09-29,61.89
2012-10-02,61.89
2012-10-02,61.89
2012-10-03,61.89
2012-10-04,57.92
2012-10-04,56.65
2012-10-05,57.75
2012-10-05,58.97
2012-10-06,61.89
2012-10-06,61.89
2012-10-06,61.89
2012-10-06,61.89
2012-10-07,61.89
2012-10-08,61.89
2012-10-08,61.89
2012-10-10,61.89
2012-10-10,59.6
2012-10-11,59.6
2012-10-12,58.95
2012-10-12,58.3
2012-10-14,51.58
2012-10-15,51.94
2012-10-16,51.93
2012-10-16,61.89
2012-10-16,61.89
2012-10-17,61.89
2012-10-17,61.89
2012-10-18,61.89
2012-10-19,61.89
2012-10-20,60.65
2012-10-21,61.89
2012-10-23,60.18
2012-10-24,60.14
2012-10-25,58.59
2012-10-25,58.67
2012-10-26,58.67
2012-10-26,58.59
2012-10-28,58.59
2012-10-29,58.59
2012-10-29,58.59
2012-10-30,58.59
2012-11-01,58.59
2012-11-01,58.59
2012-11-02,58.59
2012-11-02,58.59
2012-11-03,58.59
2012-11-03,58.59
2012-11-04,58.59
2012-11-05,58.59
2012-11-06,58.59
2012-11-06,58.59
2012-11-07,58.59
2012-11-08,58.59
2012-11-09,58.59
2012-11-09,58.59
2012-11-10,58.59
2012-11-11,58.59
2012-11-13,58.59
2012-11-13,58.59
2012-11-13,58.59
2012-11-14,58.59
2012-11-14,58.59
2012-11-16,58.59
2012-11-18,58.59
2012-11-19,58.59
2012-11-19,58.59
2012-11-20,58.59
2012-11-21,58.59
2012-11-23,58.59
2012-11-24,58.59
2012-11-24,64.45
2012-11-25,64.45
2012-11-25,64.99
2012-11-25,64.99
2012-11-27,64.96
2012-11-28,64.99
2012-11-29,64.99
2012-11-29,64.99
2012-11-30,64.99
2012-11-30,64.99
2012-12-01,64.99
2012-12-02,64.99
2012-12-02,64.99
2012-12-03,64.99
2012-12-03,64.99
2012-12-04,59.35
2012-12-04,64.99
2012-12-05,59.38
2012-12-05,59.38
2012-12-06,59.38
2012-12-07,59.35
2012-12-08,59.35
2012-12-09,59.35
2012-12-10,59.35
2012-12-10,59.35
2012-12-11,59.35
2012-12-12,59.35
2012-12-13,59.35
2012-12-14,64.99
2012-12-15,64.99
2012-12-16,64.99
2012-12-17,64.99
2012-12-18,64.99
2012-12-18,64.99
2012-12-18,64.99
2012-12-19,64.99
2012-12-19,64.99
2012-12-20,64.99
2012-12-20,64.99
2012-12-21,64.99
2012-12-21,64.99
2012-12-21,64.99
2012-12-23,64.99
2012-12-23,64.99
2012-12-24,64.99
2012-12-24,64.94
2012-12-24,64.84
2012-12-25,64.79
2012-12-25,64.79
2012-12-25,64.74
2012-12-25,64.66
2012-12-25,64.62
2012-12-25,63.91
2012-12-26,63.21
2012-12-26,62.52
2012-12-26,61.16
2012-12-27,60.9
2012-12-27,63.17
2012-12-28,63.58
2012-12-28,63.58
2012-12-28,64.99
2012-12-28,64.99
2012-12-29,64.99
2012-12-29,64.99
2012-12-31,64.09
2013-01-01,64.99
2013-01-01,64.99
2013-01-01,64.99
2013-01-02,64.89
2013-01-03,64.84
2013-01-03,64.74
2013-01-03,64.7
2013-01-04,64.99
2013-01-04,64.99
2013-01-06,64.99
2013-01-07,64.99
2013-01-07,64.99
2013-01-09,64.94
2013-01-10,64.89
2013-01-11,64.99
2013-01-11,64.99
2013-01-12,64.99
2013-01-13,64.28
2013-01-14,63.58
2013-01-14,62.88
2013-01-15,62.19
2013-01-15,62.19
2013-01-15,61.51
2013-01-15,61.47
2013-01-16,61.37
2013-01-16,62.58
2013-01-17,61.27
2013-01-17,61.22
2013-01-17,61.62
2013-01-18,62.2
2013-01-18,64.99
2013-01-19,64.99
2013-01-20,64.99
2013-01-20,64.99
2013-01-21,64.99
2013-01-21,64.94
2013-01-21,64.99
2013-01-22,64.99
2013-01-24,64.99
2013-01-25,64.99
2013-01-26,64.99
2013-01-26,64.99
2013-01-27,60.57
2013-01-27,60.57
2013-01-27,64.99
2013-01-28,64.99
2013-01-29,64.96
2013-01-29,64.99
2013-01-30,64.5
2013-01-31,64.99
2013-01-31,64.99
2013-02-01,64.99
2013-02-07,64.84
2013-02-07,64.74
2013-02-08,64.66
2013-02-09,64.62
2013-02-09,64.58
2013-02-09,64.5
2013-02-10,64.45
2013-02-10,64.45
2013-02-11,64.35
2013-02-11,64.25
2013-02-12,64.17
2013-02-12,61.01
2013-02-13,61.48
2013-02-13,60.81
2013-02-14,60.76
2013-02-14,58.85
2013-02-14,58.85
2013-02-15,59.33
2013-02-15,60.2
2013-02-15,60.2
2013-02-16,60.1
2013-02-16,59.45
2013-02-17,59.35
2013-02-17,64.99
2013-02-19,64.99
2013-02-20,64.99
2013-02-21,64.99
2013-02-21,59.51
2013-02-22,59.51
2013-02-23,64.99
2013-02-24,64.99
2013-02-25,64.99
2013-02-25,64.99
2013-02-27,64.99
2013-02-28,64.99
2013-02-28,64.99
2013-03-01,64.99
2013-03-01,64.99
2013-03-01,64.99
2013-03-02,64.99
2013-03-04,64.99
2013-03-04,64.99
2013-03-05,70.19
2013-03-06,64.99
2013-03-08,64.99
2013-03-08,64.99
2013-03-09,64.99
2013-03-09,64.99
2013-03-10,64.99
2013-03-11,64.99
2013-03-11,64.99
2013-03-12,64.94
2013-03-13,64.84
2013-03-13,64.84
2013-03-14,64.79
2013-03-14,64.74
2013-03-15,64.7
2013-03-17,63.72
2013-03-18,63.6
2013-03-18,63.72
2013-03-19,64.83
2013-03-20,64.61
2013-03-21,63.07
2013-03-22,56.68
2013-03-23,55.94
2013-03-24,55.76
2013-03-24,61.17
2013-03-25,64.99
2013-03-27,64.99
2013-03-28,64.99
2013-03-29,64.99
2013-03-30,61.17
2013-03-31,61.17
2013-03-31,61.17
2013-04-01,61.17
2013-04-02,59.88
2013-04-03,59.88
2013-04-04,59.88
2013-04-05,59.88
2013-04-06,59.14
2013-04-06,59.14
2013-04-07,50.97
2013-04-08,44.85
2013-04-10,50.97
2013-04-11,50.97
2013-04-13,50.97
2013-04-13,50.97
2013-04-15,50.97
2013-04-16,50.97
2013-04-17,59.88
2013-04-18,59.88
2013-04-21,59.88
2013-04-22,59.83
2013-04-22,59.83
2013-04-24,59.88
2013-04-24,59.88
2013-04-25,59.88
2013-04-25,59.88
2013-04-26,59.88
2013-04-27,59.88
2013-04-27,59.88
2013-04-28,59.88
2013-04-28,59.88
2013-04-29,59.88
2013-04-29,59.88
2013-05-03,59.06
2013-05-11,47.83
2013-05-11,47.83
2013-05-15,59.88
2013-05-17,59.88
2013-05-18,33.99
2013-05-18,33.99
2013-05-19,59.88
2013-05-19,59.22
2013-05-19,58.57
2013-05-20,58.57
2013-05-20,57.29
2013-05-20,57.29
2013-05-20,56.66
2013-05-21,56.04
2013-05-21,56.04
2013-05-22,56
2013-05-22,55.96
2013-05-22,55.96
2013-05-22,55.35
2013-05-23,55.35
2013-05-23,54.74
2013-05-23,54.14
2013-05-24,53.55
2013-05-24,53.55
2013-05-24,52.96
2013-05-25,52.38
2013-05-26,51.81
2013-05-26,51.81
2013-05-28,52.96
2013-05-28,56.37
2013-05-28,56.37
2013-05-28,52.38
2013-05-28,51.81
2013-05-29,51.25
2013-05-29,51.77
2013-05-30,50.43
2013-05-30,49.37
2013-05-30,49.37
2013-05-31,49.66
2013-05-31,49.15
2013-05-31,49.15
2013-06-01,49.15
2013-06-01,49.11
2013-06-01,49.07
2013-06-02,49.5
2013-06-02,51.25
2013-06-03,51.25
2013-06-05,51.25
2013-06-06,49.02
2013-06-06,48.48
2013-06-08,46.9
2013-06-08,45.87
2013-06-09,45.87
2013-06-12,47.37
2013-06-12,47.33
2013-06-12,47.29
2013-06-14,45.19
2013-06-16,51.25
2013-06-18,51.25
2013-06-19,51.25
2013-06-19,50.68
2013-06-20,51.25
2013-06-21,51.25
2013-06-22,51.25
2013-06-23,51.25
2013-06-25,51.25
2013-06-25,51.21
2013-06-26,51.25
2013-06-28,51.07
2013-06-28,50.98
2013-06-29,50.81
2013-06-29,50.72
2013-06-30,50.54
2013-06-30,50.45
2013-07-01,50.37
2013-07-01,54.99
2013-07-01,51.23
2013-07-01,51.23
2013-07-02,51.23
2013-07-02,52.19
2013-07-03,54.99
2013-07-03,54.99
2013-07-04,54.99
2013-07-04,54.99
2013-07-05,54.99
2013-07-05,54.99
2013-07-07,54.99
2013-07-08,54.99
2013-07-08,54.99
2013-07-09,54.99
2013-07-10,54.99
2013-07-11,54.99
2013-07-12,54.26
2013-07-13,54.21
2013-07-14,53.87
2013-07-14,54.51
2013-07-15,53.69
2013-07-17,54.99
2013-07-18,54.99
2013-07-20,59.99
2013-07-22,59.99
2013-07-23,59.99
2013-07-23,59.57
2013-07-25,50.47
2013-07-26,53.51
2013-07-28,49.99
2013-07-29,53.5
2013-07-29,53.5
2013-07-31,49.99
2013-07-31,49.99
2013-08-01,52.84
2013-08-01,52.84
2013-08-04,51.86
2013-08-06,49.16
2013-08-07,49.16
2013-08-07,49.16
2013-08-08,50.51
2013-08-09,60.9
2013-08-10,63.6
2013-08-12,49.89
2013-08-12,49.85
2013-08-13,61.04
2013-08-13,59.99
2013-08-21,59.99
2013-08-22,59.75
2013-08-24,58.54
2013-08-25,58.54
2013-08-25,58.54
2013-08-27,56.09
2013-08-28,55.37
2013-08-29,59.12
2013-09-01,59.12
2013-09-02,59.99
2013-09-06,59.99
2013-09-07,59.99
2013-09-08,59.99
2013-09-13,57.99
2013-09-14,57.99
2013-09-16,49.99
2013-09-17,49.99
2013-09-18,49.99
2013-09-18,49.99
2013-09-19,49.99
2013-09-19,49.99
2013-09-20,49.99
2013-09-21,49.99
2013-09-22,55.5
2013-09-23,57.99
2013-09-23,57.99
2013-09-24,57.99
2013-09-25,57.99
2013-09-25,57.99
2013-09-26,57.99
2013-09-26,57.99
2013-09-27,57.99
2013-09-28,57.99
2013-09-29,57.99
2013-09-30,57.99
2013-10-02,57.99
2013-10-03,57.99
2013-10-03,57.99
2013-10-04,56.81
2013-10-04,57.99
2013-10-05,57.99
2013-10-07,57.99
2013-10-08,49.99
2013-10-08,49.99
2013-10-09,49.99
2013-10-09,49.99
2013-10-10,49.99
2013-10-10,49.99
2013-10-11,49.99
2013-10-12,49.99
2013-10-13,60.55
2013-10-16,57.99
2013-10-16,57.99
2013-10-17,57.99
2013-10-17,57.99
2013-10-18,57.99
2013-10-19,57.99
2013-10-20,57.99
2013-10-20,57.99
2013-10-21,57.99
2013-10-21,57.99
2013-10-22,57.99
2013-10-23,57.99
2013-10-24,57.99
2013-10-25,57.99
2013-10-26,57.99
2013-10-27,57.99
2013-10-29,57.99
2013-10-30,57.99
2013-10-31,57.99
2013-10-31,57.99
2013-11-01,57.99
2013-11-01,57.99
2013-11-02,57.99
2013-11-03,49.99
2013-11-04,49.99
2013-11-05,49.99
2013-11-06,49.99
2013-11-07,44.16
2013-11-07,44.16
2013-11-07,43.85
2013-11-08,49.99
2013-11-09,49.99
2013-11-11,57.99
2013-11-12,57.99
2013-11-19,57.99
2013-11-23,57.99
2013-11-24,57.99
2013-11-24,57.99
2013-11-25,57.99
2013-11-25,57.99
2013-11-26,56.24
2013-11-27,56.58
2013-11-28,56.58
2013-11-30,55.68
2013-11-30,55.68
2013-12-01,54.02
2013-12-02,55.5
2013-12-02,55.5
2013-12-03,54.95
2013-12-03,54.4
2013-12-03,54.4
2013-12-04,53.86
2013-12-04,53.86
2013-12-05,53.32
2013-12-05,51.72
2013-12-05,51.72
2013-12-06,44.93
2013-12-07,44.98
2013-12-07,44.98
2013-12-08,44.98
2013-12-08,39.44
2013-12-09,39.44
2013-12-10,40.52
2013-12-10,39.74
2013-12-10,36.77
2013-12-10,36.06
2013-12-11,44.98
2013-12-11,39.99
2013-12-11,38.47
2013-12-11,36.59
2013-12-12,36.22
2013-12-12,35.85
2013-12-12,39.99
2013-12-13,39.99
2013-12-16,39.99
2013-12-16,39.99
2013-12-16,39.95
2013-12-17,39.99
2013-12-18,39.99
2013-12-18,39.99
2013-12-19,41.06
2013-12-19,41.05
2013-12-19,39.99
2013-12-20,39.99
2013-12-22,39.99
2013-12-23,39.99
2013-12-26,39.99
2013-12-26,39.59
2013-12-27,39.19
2013-12-27,38.8
2013-12-28,39.99
2014-01-03,39.99
2014-01-04,39.99
2014-01-05,39.99
2014-01-05,39.99
2014-01-06,39.99
2014-01-09,39.99
2014-01-12,39.99
2014-01-13,44.98
2014-01-15,44.98
2014-01-17,39.99
2014-01-18,49.99
2014-01-21,48.02
2014-01-22,49.99
2014-01-25,49.99
2014-01-27,49.99
2014-01-27,49.98
2014-01-28,48.99
2014-01-29,48.99
2014-01-30,48.99
2014-01-31,47.61
2014-01-31,47.61
2014-02-01,45.37
2014-02-02,45.37
2014-02-02,45.37
2014-02-03,48.5
2014-02-04,47.54
2014-02-04,46.16
2014-02-04,45.78
2014-02-05,45.78
2014-02-05,46.99
2014-02-05,46.99
2014-02-06,48.47
2014-02-06,48.47
2014-02-07,48.99
2014-02-07,48.99
2014-02-07,48.99
2014-02-09,48.3
2014-02-11,47.04
2014-02-12,46.5
2014-02-13,46.96
2014-02-14,47.51
2014-02-15,47.51
2014-02-16,47.05
2014-02-17,48.99
2014-02-19,48.99
2014-02-22,48.99
2014-02-25,48.99
2014-02-25,48.99
2014-03-01,48.99
2014-03-09,47.85
2014-03-22,46.99
2014-03-24,46.99
2014-04-08,46.99
2014-04-23,46.99
2014-05-04,46.99
2014-05-06,46
2014-05-08,46
2014-05-10,45.91
2014-05-12,45.4
2014-05-22,39.99
2014-06-26,42.96
2014-07-27,35.82
2014-08-26,35.82
2014-08-27,35.82
2014-09-11,32.24
2014-09-23,32.24
2014-10-03,39.99
2014-11-06,39.99
2014-11-20,39.99
2014-12-04,34.99
2014-12-23,34.99
2015-02-21,38.47
2015-03-03,29.99
2015-03-26,29.99
2015-03-26,29.99
2015-04-11,35.13
2015-04-20,35.13
2015-05-19,37.94
2015-06-07,34.99
2015-06-15,34.99
2015-06-29,34.99
2015-07-13,32.27
2015-07-29,29.99
2015-08-07,29.99
2015-08-24,34.87
2015-09-03,34.87
2015-09-19,34.87
2015-09-27,34.87
2016-12-05,34.87
