Time,Price
2012-06-03,124.62
2012-06-07,124.62
2012-06-15,124.62
2012-06-18,124.62
2012-06-25,124.62
2012-06-27,124.62
2012-06-29,124.62
2012-06-29,124.62
2012-06-30,124.62
2012-06-30,124.62
2012-07-01,124.62
2012-07-01,124.62
2012-07-02,124.62
2012-07-03,124.62
2012-07-06,124.62
2012-07-07,124.62
2012-07-10,124.62
2012-07-11,124.62
2012-07-17,124.62
2012-07-18,124.62
2012-07-19,124.62
2012-07-23,124.62
2012-07-27,124.62
2012-07-31,124.62
2012-08-02,124.62
2012-08-10,124.62
2012-08-12,124.62
2012-08-13,124.62
2012-08-21,124.62
2012-08-22,124.62
2012-08-23,124.62
2012-09-05,124.62
2012-09-11,124.62
2012-09-11,124.62
2012-09-12,124.62
2012-09-13,124.62
2012-09-14,124.62
2012-09-15,124.62
2012-09-18,124.62
2012-09-19,124.62
2012-09-20,124.62
2012-09-24,124.62
2012-09-26,124.62
2012-09-26,124.62
2012-09-27,124.62
2012-09-28,124.62
2012-09-29,124.62
2012-09-30,124.62
2012-10-02,124.62
2012-10-06,124.62
2012-11-20,134.17
2012-11-24,134.17
2012-11-26,134.17
2012-11-28,134.17
2012-11-29,134.17
2012-12-03,134.17
2012-12-09,135.99
2012-12-10,148.57
2012-12-10,148.57
2012-12-12,148.66
2012-12-15,148.3
2012-12-15,149.95
2012-12-16,149.95
2012-12-17,149.95
2012-12-18,148.26
2012-12-19,148.07
2012-12-19,148.07
2012-12-20,148.14
2012-12-21,148.14
2012-12-22,147.95
2012-12-23,147.93
2012-12-24,147.92
2012-12-24,147.92
2012-12-25,147.89
2012-12-26,148.26
2012-12-26,148.26
2012-12-28,148.22
2012-12-29,148.26
2013-01-02,151.33
2013-01-03,151.29
2013-01-05,148.32
2013-01-07,148.28
2013-01-10,148.26
2013-01-11,148.26
2013-04-10,149.95
2013-05-07,145.96
2013-05-19,135.33
2013-06-01,124.58
