Time,Price
2012-06-19,389
2012-06-27,389
2012-06-27,389
2012-06-29,389
2012-06-30,389
2012-07-01,389
2012-07-02,389
2012-07-02,389
2012-07-03,389
2012-07-03,389
2012-07-04,389
2012-07-04,389
2012-07-05,389
2012-07-06,389
2012-07-07,389
2012-07-08,389
2012-07-10,389
2012-07-10,389
2012-07-11,389
2012-07-11,389
2012-07-12,389
2012-07-13,389
2012-07-14,389
2012-07-14,389
2012-07-15,389
2012-07-17,389
2012-07-18,389
2012-07-19,389
2012-07-21,389
2012-07-21,389
2012-07-22,389
2012-07-23,389
2012-07-24,389
2012-07-24,389
2012-07-25,389
2012-07-25,389
2012-07-26,389
2012-07-26,389
2012-07-26,389
2012-07-27,389
2012-07-30,389
2012-07-30,389
2012-07-30,389
2012-07-31,376.36
2012-07-31,389
2012-08-01,389
2012-08-02,389
2012-08-02,389
2012-08-03,376.36
2012-08-04,376.36
2012-08-06,376.36
2012-08-06,383.5
2012-08-08,383.5
2012-08-08,383.5
2012-08-09,383.5
2012-08-10,383.5
2012-08-11,383.5
2012-08-11,383.5
2012-08-12,369.99
2012-08-13,369.99
2012-08-13,369
2012-08-13,369
2012-08-15,369
2012-08-20,369
2012-08-20,369
2012-08-21,369
2012-08-22,369
2012-08-22,369
2012-08-23,369
2012-08-23,369
2012-08-25,369
2012-08-26,369
2012-08-26,369
2012-08-28,369
2012-08-31,369
2012-08-31,369
2012-09-03,369
2012-09-04,369
2012-09-04,369
2012-09-10,369
2012-09-15,369
2012-09-15,369
2012-09-18,369
2012-09-21,369
2012-09-22,369
2012-09-23,369
2012-09-24,369
2012-09-24,369
2012-09-25,369
2012-09-27,369
2012-09-29,369
2012-10-02,369
2012-10-02,369
2012-10-02,369
2012-10-04,369
2012-10-07,369
2012-10-08,369
2012-10-09,369
2012-10-09,369
2012-10-10,369
2012-10-12,369
2012-10-12,369
2012-10-15,369
2012-10-16,369
2012-10-17,369
2012-10-17,369
2012-10-18,369
2012-10-18,369
2012-10-18,369
2012-10-19,369
2012-10-20,366.16
2012-10-23,369
2012-10-25,369
2012-10-26,369
2012-10-26,367.17
2012-10-28,366.16
2012-10-29,359
2012-10-30,359
2012-11-01,359
2012-11-02,359
2012-11-06,359
2012-11-06,359
2012-11-07,359
2012-11-07,359
2012-11-09,359
2012-11-09,359
2012-11-09,359
2012-11-09,359
2012-11-10,359
2012-11-11,359
2012-11-11,359
2012-11-12,359
2012-11-14,359
2012-11-15,359
2012-11-15,359
2012-11-16,359
2012-11-16,359
2012-11-16,359
2012-11-19,359
2012-11-20,359
2012-11-20,359
2012-11-21,359
2012-11-21,359
2012-11-21,359
2012-11-26,359
2012-11-27,359
2012-11-29,359
2012-11-30,359
2012-11-30,359
2012-12-02,359
2012-12-03,359
2012-12-03,359
2012-12-05,359
2012-12-07,359
2012-12-08,359
2012-12-09,359
2012-12-12,359
2012-12-14,359
2012-12-15,359
2012-12-16,359
2012-12-17,359
2012-12-17,359
2012-12-18,359
2012-12-18,359
2012-12-19,359
2012-12-19,359
2012-12-20,359
2012-12-20,359
2012-12-21,359
2012-12-21,359
2012-12-22,359
2012-12-25,359
2012-12-25,359
2012-12-26,359
2012-12-27,359
2012-12-28,359
2012-12-28,359
2012-12-29,359
2013-01-03,359
2013-01-11,359
2013-01-15,359
2013-01-15,359
2013-01-23,359
2013-01-24,359
2013-01-25,359
2013-01-25,359
2013-01-26,359
2013-01-27,359
2013-01-28,359
2013-01-28,359
2013-01-29,359
2013-01-30,359
2013-01-30,359
2013-01-30,359
2013-01-31,359
2013-02-01,359
2013-02-01,359
2013-02-01,359
2013-02-07,380.99
2013-02-07,380.99
2013-02-08,380.99
2013-02-11,380.99
2013-02-11,380.99
2013-02-13,381.11
2013-02-14,380.99
2013-02-14,380.99
2013-02-15,380.46
2013-02-15,380.46
2013-02-16,380.99
2013-02-17,359
2013-02-17,359
2013-02-18,359
2013-02-18,359
2013-02-19,359
2013-02-21,359
2013-03-01,359
2013-03-03,359
2013-03-14,359
2013-03-21,359
2013-03-23,359
2013-03-24,359
2013-03-25,359
2013-03-25,359
2013-03-26,359
2013-03-26,359
2013-03-28,359
2013-03-29,359
2013-03-29,359
2013-03-30,359
2013-04-01,359
2013-04-01,359
2013-04-02,366.95
2013-04-02,366.95
2013-04-03,366.95
2013-04-04,359
2013-04-04,359
2013-04-04,359
2013-04-07,359
2013-04-07,359
2013-04-08,359
2013-04-09,359
2013-04-10,359
2013-04-11,359
2013-04-15,359
2013-04-17,359
2013-04-19,359
2013-04-22,359
2013-04-22,359
2013-04-24,359
2013-04-24,359
2013-04-25,359
2013-04-26,359
2013-04-27,359
2013-04-29,359
2013-05-01,359
2013-05-01,358.99
2013-05-02,358.99
2013-05-03,358.99
2013-05-04,367.62
2013-05-04,367.62
2013-05-05,369
2013-05-06,369
2013-05-07,369
2013-05-09,369
2013-05-09,369
2013-05-09,369
2013-05-10,369
2013-05-11,369
2013-05-12,369
2013-05-14,369
2013-05-14,369
2013-05-18,369
2013-05-20,369
2013-05-23,369
2013-05-31,369
2013-06-02,369
2013-06-02,369
2013-06-06,369
2013-06-08,369
2013-06-16,369
2013-06-19,369
2013-06-22,369
2013-06-25,369
2013-06-28,369
2013-07-01,369
2013-07-02,369
2013-07-03,369
2013-07-03,369
2013-07-10,419
2013-07-14,419
2013-07-15,419
2013-07-17,419
2013-07-18,419
2013-07-25,419
2013-07-26,419
2013-07-29,419
2013-08-01,419
2013-08-04,419
2013-08-07,419
2013-08-15,419
2013-08-18,419
2013-08-26,419
2013-08-30,419
2013-09-02,419
2013-09-05,419
2013-09-05,419
2013-09-15,419
2013-09-18,419
2013-09-21,419
2013-09-25,419
2013-09-27,419
2013-10-01,359
2013-10-04,359
2013-10-05,359
2013-10-06,359
2013-10-07,359
2013-10-10,359
2013-10-10,359
2013-10-12,359
2013-10-14,359
2013-10-15,359
2013-10-17,359
2013-10-17,359
2013-10-19,359
2013-10-21,359
2013-10-23,359
2013-10-23,359
2013-10-24,334.99
2013-10-27,359
2013-10-30,359
2013-11-02,359
2013-11-03,334.99
2013-11-03,334.99
2013-11-04,334.99
2013-11-05,359
2013-11-09,334.99
2013-11-19,334.99
2013-11-21,334.99
2013-11-21,334.99
2013-11-22,334.99
2013-11-23,334.99
2013-11-25,334.99
2013-11-26,334.99
2013-11-27,334.99
2013-11-28,334.99
2013-11-29,334.99
2013-11-29,334.99
2013-12-02,334.99
2013-12-03,334.99
2013-12-04,334.99
2013-12-04,334.99
2013-12-05,334.99
2013-12-06,334.99
2013-12-07,334.99
2013-12-08,334.99
2013-12-08,319
2013-12-10,319
2013-12-13,319
2013-12-13,319
2013-12-15,319
2013-12-15,319
2013-12-16,319
2013-12-17,319
2013-12-18,319
2013-12-18,319
2013-12-19,319
2013-12-20,319
2013-12-22,319
2013-12-23,319
2013-12-25,319
2013-12-25,319
2013-12-26,319
2013-12-27,319
2013-12-28,319
2013-12-28,319
2013-12-29,319
2014-01-01,319
2014-01-03,319
2014-01-04,319
2014-01-05,319
2014-01-05,319
2014-01-06,319
2014-01-06,319
2014-01-07,359
2014-01-08,359
2014-01-09,359
2014-01-09,359
2014-01-10,359
2014-01-11,359
2014-01-12,399
2014-01-14,399
2014-01-15,398.99
2014-01-16,398.99
2014-01-17,398.99
2014-01-17,398.99
2014-01-19,398.99
2014-01-20,389
2014-01-20,389
2014-01-21,389
2014-01-22,389
2014-01-27,389
2014-01-27,389
2014-01-28,359
2014-01-30,359
2014-01-30,359
2014-01-31,359
2014-02-01,359
2014-02-03,359
2014-02-05,359
2014-02-11,359
2014-02-12,359
2014-02-14,359
2014-02-18,359
2014-02-21,359
2014-02-22,359
2014-02-25,359
2014-02-25,359
2014-02-25,359
2014-02-26,359
2014-03-01,359
2014-03-02,359
2014-03-03,359
2014-03-04,359
2014-03-05,359
2014-03-07,359
2014-03-10,359
2014-03-11,359
2014-03-12,359
2014-03-12,359
2014-03-15,359
2014-03-16,359
2014-03-19,359
2014-03-20,359
2014-03-21,359
2014-03-23,359
2014-03-24,359
2014-03-24,359
2014-03-25,359
2014-03-29,419
2014-03-29,419
2014-03-30,419
2014-03-31,419
2014-04-02,419
2014-04-03,419
2014-04-03,419
2014-04-14,419
2014-04-15,419
2014-04-17,419
2014-04-18,419
2014-04-27,369
2014-05-01,369
2014-05-02,369
2014-05-03,369
2014-05-07,369
2014-05-08,369
2014-05-09,369
2014-05-10,369
2014-05-11,369
2014-05-14,369
2014-05-15,369
2014-05-16,369
2014-05-16,369
2014-05-17,369
2014-05-19,369
2014-05-20,369
2014-05-22,369
2014-05-24,369
2014-05-24,369
2014-05-25,369
2014-05-25,369
2014-05-28,369
2014-05-29,369
2014-05-29,369
2014-05-30,369
2014-05-31,369
2014-06-01,369
2014-06-03,369
2014-06-04,369
2014-06-09,369
2014-06-10,369
2014-06-15,369
2014-06-17,369
2014-06-18,369
2014-06-20,369
2014-06-21,369
2014-06-23,369
2014-06-25,369
2014-07-02,369
2014-07-04,369
2014-07-06,419
2014-07-07,419
2014-07-08,419
2014-07-11,419
2014-07-12,419
2014-07-13,419
2014-07-14,419
2014-07-16,419
2014-07-18,419
2014-07-21,419
2014-07-23,419
2014-07-25,419
2014-07-27,419
2014-07-27,419
2014-07-30,419
2014-08-08,419
2014-08-18,419
2014-08-19,419
2014-08-20,419
2014-08-21,419
2014-08-26,419
2014-08-28,419
2014-08-30,419
2014-09-01,419
2014-09-01,419
2014-09-02,419
2014-09-09,419
2014-09-28,419
2014-10-01,419
2014-10-02,419
2014-10-03,419
2014-10-04,419
2014-10-04,419
2014-10-05,419
2014-10-06,419
2014-10-06,419
2014-10-07,419
2014-10-08,419
2014-10-09,419
2014-10-11,419
2014-10-12,419
2014-10-22,419
2014-10-24,419
2014-10-25,419
2014-10-25,419
2014-10-26,419
2014-10-27,419
2014-11-06,419
2014-11-10,419
2014-11-18,419
2014-11-22,419
2014-11-26,419
2014-11-29,419
2014-12-03,419
2014-12-09,419
2014-12-19,419
2014-12-21,419
2014-12-25,419
2014-12-27,419
2014-12-28,419
2015-01-01,419
2015-01-04,419
2015-01-04,419
2015-01-04,419
2015-01-06,419
2015-01-06,419
2015-01-07,419
2015-01-08,419
2015-01-08,419
2015-01-09,419
2015-01-10,419
2015-01-15,419
2015-01-16,419
2015-01-16,419
2015-01-18,419
2015-01-19,419
2015-01-20,419
2015-01-21,419
2015-01-27,419
2015-01-28,419
2015-01-29,419
2015-01-31,419
2015-02-03,419
2015-02-14,419
2015-02-14,419
2015-02-15,419
2015-02-15,419
2015-02-16,419
2015-02-16,419
