Time,Price
2012-09-18,89.73
2012-10-02,89.99
2012-10-03,89.73
2012-10-04,89.99
2012-10-11,88.67
2012-10-16,84.68
2012-10-16,85.43
2012-10-17,85.36
2012-10-18,86.06
2012-10-19,86.06
2012-10-20,83.46
2012-10-21,83.46
2012-10-23,83.56
2012-10-25,78.46
2012-10-26,78.34
2012-10-27,78.21
2012-10-27,78.21
2012-10-28,78.78
2012-10-29,78.78
2012-10-30,78.78
2012-10-31,78.99
2012-11-01,78.91
2012-11-02,78.91
2012-11-03,78.99
2012-11-16,89.99
2012-11-20,83.56
2012-11-20,83.56
2012-11-22,83.56
2012-11-27,86.39
2012-11-28,86.39
2012-11-29,86.31
2012-11-30,78.99
2012-11-30,78.99
2012-12-01,79.61
2012-12-02,85.83
2012-12-03,86.31
2012-12-04,86.39
2012-12-04,85.58
2012-12-05,85.58
2012-12-05,85.65
2012-12-06,85.58
2012-12-07,85.44
2012-12-07,85.37
2012-12-08,85.37
2012-12-11,85.21
2012-12-12,84.93
2012-12-15,84.72
2012-12-15,84.65
2012-12-16,84.58
2012-12-18,84.44
2012-12-19,84.29
2012-12-19,84
2012-12-20,83.86
2012-12-21,83.65
2012-12-21,83.44
2012-12-22,83.37
2012-12-23,85.65
2012-12-24,85.58
2012-12-24,85.51
2012-12-25,85.51
2012-12-26,85.44
2012-12-27,85.29
2012-12-28,85.44
2012-12-29,85.29
2013-01-01,85.14
2013-01-02,83.9
2013-01-04,83.92
2013-01-06,83.99
2013-01-10,83.99
2013-01-11,83.43
2013-01-12,83.21
2013-01-14,83.14
2013-01-15,82.86
2013-01-17,82.72
2013-01-18,82.58
2013-01-19,82.44
2013-01-20,82.37
2013-01-21,82.31
2013-01-22,82.17
2013-01-23,81.82
2013-01-24,81.68
2013-01-25,81.4
2013-01-26,81.27
2013-01-27,81.13
2013-01-28,80.92
2013-01-29,81.92
2013-02-01,81.85
2013-02-02,81.71
2013-02-08,83.54
2013-02-09,85.99
2013-02-12,85.99
2013-02-13,85.99
2013-02-22,79.94
2013-02-23,79.94
2013-02-24,85.99
2013-02-28,87.98
2013-03-01,79.99
2013-03-02,80.96
2013-03-03,84.99
2013-03-05,87.65
2013-03-06,84.99
2013-03-08,78.23
2013-03-09,77.32
2013-03-10,78.48
2013-03-11,84.92
2013-03-13,84.99
2013-03-18,84.99
2013-03-19,84.99
2013-03-20,84.99
2013-03-21,84.85
2013-03-22,84.85
2013-03-25,84.85
2013-03-26,84.99
2013-03-27,84.99
2013-03-27,84.99
2013-03-28,84.63
2013-03-28,84.63
2013-03-29,84.99
2013-03-30,84.99
2013-03-31,84.99
2013-04-02,84.99
2013-04-02,84.99
2013-04-03,78.8
2013-04-03,82.79
2013-04-04,82.75
2013-04-05,81.82
2013-04-06,81.82
2013-04-07,82.75
2013-04-08,83.6
2013-04-08,83.3
2013-04-10,82.33
2013-04-10,81.82
2013-04-11,80.01
2013-04-12,80.01
2013-04-13,80.41
2013-04-15,80.37
2013-04-16,80.41
2013-04-16,80.37
2013-04-17,80.37
2013-04-18,80.37
2013-04-19,79.77
2013-04-22,80.3
2013-04-24,80.26
2013-04-25,80.26
2013-04-26,79.53
2013-04-26,78.77
2013-04-27,77.25
2013-04-28,78.25
2013-04-29,79.01
2013-05-01,78.52
2013-05-02,78.16
2013-05-03,78.8
2013-05-06,79.05
2013-05-06,79.52
2013-05-09,78.28
