Time,Price
2012-06-02,66.59
2012-06-05,66.59
2012-06-10,66.59
2012-06-14,66.28
2012-06-19,66.28
2012-06-19,66.28
2012-06-20,65.62
2012-06-21,66.28
2012-06-23,66.07
2012-06-23,66.07
2012-06-25,66.28
2012-06-26,66.28
2012-06-26,66.28
2012-06-29,66.28
2012-07-01,66.28
2012-07-01,66.58
2012-07-02,66.58
2012-07-02,66.58
2012-07-03,66.58
2012-07-05,66.58
2012-07-07,66.58
2012-07-09,66.58
2012-07-11,66.58
2012-07-15,66.58
2012-07-17,66.58
2012-07-18,66.58
2012-07-18,66.58
2012-07-19,66.58
2012-07-20,66.58
2012-07-20,66.58
2012-07-26,67.16
2012-07-26,66.58
2012-08-01,67.16
2012-08-01,67.16
2012-08-01,66.99
2012-08-02,66.99
2012-08-02,66.99
2012-08-03,66.99
2012-08-06,66.99
2012-08-06,66.99
2012-08-07,67.16
2012-08-07,66.99
2012-08-08,66.99
2012-08-11,66.99
2012-08-12,66.49
2012-08-13,66.49
2012-08-13,66.49
2012-08-15,66.49
2012-08-17,66.49
2012-08-18,66.49
2012-08-18,66.49
2012-08-19,66.99
2012-08-20,66.99
2012-08-22,66.99
2012-08-23,67.16
2012-08-24,66.99
2012-08-25,66.99
2012-08-26,66.99
2012-08-26,66.99
2012-08-28,66.99
2012-09-03,66.99
2012-09-05,66.99
2012-09-10,66.99
2012-09-11,66.99
2012-09-18,66.99
2012-09-21,66.07
2012-09-22,66.07
2012-09-22,66.07
2012-09-23,66.07
2012-09-23,66.07
2012-09-25,66.07
2012-09-25,66.07
2012-09-28,66.07
2012-09-30,66.07
2012-09-30,66.07
2012-10-05,66.07
2012-10-05,66.07
2012-10-08,66.07
2012-10-08,66.07
2012-10-08,66.99
2012-10-09,66.99
2012-10-09,66.99
2012-10-12,66.99
2012-10-12,66.99
2012-10-15,66.99
2012-10-16,66.99
2012-10-16,66.99
2012-10-18,66.99
2012-10-18,66.99
2012-10-19,66.99
2012-10-20,66.99
2012-10-21,66.99
2012-10-27,66.99
2012-10-28,66.99
2012-10-29,59.99
2012-10-31,59.99
2012-10-31,59.99
2012-11-06,66.99
2012-11-12,66.99
2012-11-13,66.36
2012-11-14,66.99
2012-11-14,66.99
2012-11-17,66.99
2012-11-18,66.99
2012-11-18,66.99
2012-11-19,66.53
2012-11-19,66.99
2012-11-20,65.71
2012-11-20,65.71
2012-11-21,49.99
2012-11-27,49.99
2012-11-28,49.99
2012-11-29,66.99
2012-12-01,66.99
2012-12-04,66.99
2012-12-04,66.99
2012-12-05,66.99
2012-12-06,66.99
2012-12-07,66.99
2012-12-08,66.99
2012-12-09,66.99
2012-12-10,66.99
2012-12-12,66.99
2012-12-16,66.99
2012-12-18,66.99
2012-12-19,66.99
2012-12-19,66.99
2012-12-19,66.99
2012-12-21,59.99
2012-12-28,66.99
2012-12-31,64.99
2013-01-02,64.99
2013-01-03,64.99
2013-01-06,64.99
2013-01-07,64.99
2013-01-09,64.99
2013-01-10,64.99
2013-01-11,64.31
2013-01-11,64.99
2013-01-12,64.99
2013-01-14,64.99
2013-01-14,64.99
2013-01-19,64.99
2013-01-22,64.99
2013-01-23,64.99
2013-01-29,64.99
2013-02-02,64.99
2013-02-07,63.07
2013-02-08,64.99
2013-02-08,63.29
2013-02-10,62.65
2013-02-11,63.29
2013-02-12,63.29
2013-02-13,63.29
2013-03-01,64.99
2013-03-02,64.23
2013-03-03,64.99
2013-03-05,69.85
2013-03-06,63.29
2013-03-08,65.62
2013-03-10,68.66
2013-03-13,68.99
2013-03-13,68.66
2013-03-17,68.99
2013-03-27,68.99
2013-03-30,68.99
2013-04-01,69.99
2013-04-01,69.99
2013-04-02,68.99
2013-04-03,68.99
2013-04-04,68.99
2013-04-08,68.99
2013-04-08,68.99
2013-04-09,64
2013-04-10,65.38
2013-04-10,63.33
2013-04-11,62.93
2013-04-12,62.93
2013-04-14,69.99
2013-04-17,68.99
2013-05-02,66.49
2013-05-05,64.2
2013-05-06,64.38
2013-05-06,64.2
2013-05-07,64.38
2013-05-08,64.2
2013-05-12,67.99
2013-05-14,68.51
2013-05-14,65.08
2013-05-14,61.2
2013-05-15,61.16
2013-05-16,66.29
2013-05-17,62.99
2013-05-21,63.67
2013-05-22,59.22
2013-05-22,59.22
2013-05-23,59.99
2013-05-24,57.02
2013-05-25,57.71
2013-05-26,58.51
2013-05-28,57.71
2013-05-29,57.27
2013-05-30,68.99
2013-05-30,68.99
2013-05-31,68.99
2013-06-02,68.99
2013-06-03,68.99
2013-06-06,68.99
2013-06-06,68.99
2013-06-09,68.99
2013-06-09,68.99
2013-06-12,68.22
2013-06-16,55.99
2013-06-19,68.99
2013-06-19,68.99
2013-06-22,68.99
2013-06-26,68.99
2013-06-26,68.99
2013-06-29,68.99
2013-06-30,68.99
2013-06-30,68.99
2013-07-02,68.99
2013-07-02,68.99
2013-07-03,68.99
2013-07-04,68.99
2013-07-05,68.99
2013-07-06,68.99
2013-07-07,68.99
2013-07-07,68.99
2013-07-07,68.99
2013-07-08,68.99
2013-07-09,68.99
2013-07-12,68.99
2013-07-13,68.99
2013-07-14,68.99
2013-07-14,68.99
2013-07-15,68.99
2013-07-17,68.99
2013-07-18,68.99
2013-07-22,68.99
2013-07-24,68.99
2013-07-25,68.99
2013-07-25,68.99
2013-07-25,68.99
2013-07-26,68.66
2013-07-28,68.99
2013-07-28,68.99
2013-07-29,68.66
2013-07-29,68.99
2013-07-29,68.99
2013-07-31,61.43
2013-07-31,61.43
2013-08-03,61.43
2013-08-03,61.43
2013-08-06,61.43
2013-08-07,61.43
2013-08-08,61.43
2013-08-09,69.99
2013-08-10,69.99
2013-08-10,69.99
2013-08-12,69.99
2013-08-17,69.99
2013-08-21,68.99
2013-08-21,68.99
2013-08-22,68.99
2013-08-23,68.99
2013-08-24,68.99
2013-08-24,68.99
2013-08-25,68.99
2013-08-25,68.99
2013-08-27,68.99
2013-08-28,64.31
2013-08-28,64.31
2013-08-28,68.99
2013-08-29,68.99
2013-08-30,68.99
2013-09-02,68.99
2013-09-02,68.99
2013-09-03,68.99
2013-09-04,68.99
2013-09-05,68.99
2013-09-07,64.31
2013-09-07,64.31
2013-09-08,68.99
2013-09-08,64.31
2013-09-08,68.99
2013-09-13,68.99
2013-09-14,68.99
2013-09-15,68.99
2013-09-16,68.99
2013-09-16,68.99
2013-09-17,68.99
2013-09-21,68.99
2013-09-22,68.99
2013-09-23,68.99
2013-09-24,68.99
2013-09-24,68.99
2013-09-25,68.99
2013-09-26,68.99
2013-09-27,68.99
2013-09-27,68.99
2013-09-27,68.99
2013-09-30,68.99
2013-10-02,68.99
2013-10-03,68.99
2013-10-04,68.99
2013-10-05,68.99
2013-10-05,68.99
2013-10-08,68.99
2013-10-09,68.99
2013-10-11,68.99
2013-10-13,68.99
2013-10-14,68.99
2013-10-15,68.99
2013-10-16,68.99
2013-10-16,68.99
2013-10-17,68.99
2013-10-19,68.99
2013-10-20,68.99
2013-10-20,68.99
2013-10-21,68.63
2013-10-21,68.63
2013-10-22,67.61
2013-10-23,67.61
2013-10-24,67.99
2013-10-25,67.99
2013-10-27,68.13
2013-10-28,68.13
2013-10-29,65.1
2013-10-29,65.1
2013-10-30,65.99
2013-10-30,65.99
2013-10-31,65.6
2013-10-31,65.6
2013-11-01,65.99
2013-11-02,65.99
2013-11-04,65.99
2013-11-04,65.99
2013-11-06,65.99
2013-11-07,65.99
2013-11-07,65.99
2013-11-08,65.99
2013-11-10,65.99
2013-11-10,65.99
2013-11-11,65.99
2013-11-12,65.99
2013-11-13,65.99
2013-11-13,65.99
2013-11-19,65.99
2013-11-20,65.99
2013-11-21,65.99
2013-11-21,65.99
2013-11-22,69.99
2013-11-24,69.99
2013-11-24,69.99
2013-11-25,69.99
2013-11-26,67.24
2013-11-27,49.99
2013-11-30,49.99
2013-12-02,49.99
2013-12-02,49.99
2013-12-03,69.99
2013-12-04,69.99
2013-12-05,69.99
2013-12-05,49.99
2013-12-06,49.99
2013-12-07,68.14
2013-12-08,67.13
2013-12-08,65.59
2013-12-09,65.59
2013-12-11,65.59
2013-12-12,62.02
2013-12-12,65.59
2013-12-13,62.99
2013-12-16,62.99
2013-12-16,62.99
2013-12-17,62.99
2013-12-18,62.99
2013-12-19,65.99
2013-12-20,61.56
2013-12-23,61.56
2013-12-23,60.8
2013-12-24,59.58
2013-12-25,59.99
2013-12-26,59.99
2013-12-26,59.99
2013-12-27,59.99
2013-12-27,59.99
2013-12-28,59.99
2013-12-29,59.99
2013-12-29,59.99
2013-12-30,59.99
2014-01-01,59.99
2014-01-01,59.99
2014-01-02,59.99
2014-01-06,69.99
2014-01-07,69.99
2014-01-08,49.99
2014-01-09,69.99
2014-01-10,69.99
2014-01-11,69.99
2014-01-16,69.99
2014-01-18,69.99
2014-01-19,62.99
2014-01-25,69.99
2014-01-28,69.99
2014-01-30,68.11
2014-01-30,68.99
2014-01-31,68.99
2014-02-01,69.99
2014-02-02,68.99
2014-02-03,68.99
2014-02-03,68.99
2014-02-04,68.99
2014-02-05,68.99
2014-02-06,68.99
2014-02-07,68.99
2014-02-07,68.99
2014-02-10,68.99
2014-02-10,68.99
2014-02-11,68.99
2014-02-12,68.99
2014-02-13,68.99
2014-02-15,68.99
2014-02-24,68.99
2014-02-26,69.65
2014-02-26,69.65
2014-02-27,69.65
2014-02-28,69.65
2014-03-01,69.65
2014-03-01,69.65
2014-03-06,69.65
2014-03-06,69.65
2014-03-07,69.65
2014-03-09,69.65
2014-03-09,69.65
2014-03-10,69.65
2014-03-11,69.65
2014-03-12,69.65
2014-03-12,69.65
2014-03-16,69.65
2014-03-20,69.64
2014-03-21,69.64
2014-03-23,69.64
2014-03-24,69.64
2014-03-25,69.64
2014-03-25,69.64
2014-03-26,69.64
2014-03-27,69.64
2014-03-29,64.99
2014-03-30,64.99
2014-03-31,64.99
2014-03-31,64.99
2014-04-02,64.99
2014-04-04,64.99
2014-04-05,64.99
2014-04-05,64.99
2014-04-06,64.99
2014-04-07,64.99
2014-04-08,64.99
2014-04-09,64.99
2014-04-09,64.99
2014-04-10,64.99
2014-04-11,64.99
2014-04-12,68.11
2014-04-13,69.64
2014-04-14,69.64
2014-04-14,69.64
2014-04-15,69.64
2014-04-16,69.64
2014-04-17,69.64
2014-04-18,69.64
2014-04-19,69.64
2014-04-20,69.64
2014-04-22,69.64
2014-04-22,69.64
2014-04-23,69.64
2014-04-23,69.64
2014-04-24,68.63
2014-04-25,68.63
2014-04-26,68.99
2014-04-28,68.99
2014-05-02,68.99
2014-05-02,68.99
2014-05-03,68.99
2014-05-04,68.99
2014-05-05,68.99
2014-05-06,68.99
2014-05-10,68.99
2014-05-12,68.99
2014-05-13,68.99
2014-05-14,68.99
2014-05-15,68.99
2014-05-17,68.99
2014-05-17,68.99
2014-05-19,68.99
2014-05-20,68.99
2014-05-21,68.99
2014-05-22,68.99
2014-05-23,68.99
2014-05-24,68.99
2014-05-25,68.99
2014-05-26,68.99
2014-05-27,68.99
2014-05-28,68.99
2014-05-29,68.99
2014-05-30,68.63
2014-05-31,68.99
2014-06-01,68.99
2014-06-01,68.99
2014-06-02,68.99
2014-06-03,62.99
2014-06-04,62.99
