Time,Price
2012-06-02,39.66
2012-06-06,39.66
2012-06-08,38.4
2012-06-09,38.4
2012-06-11,40.37
2012-06-12,45.87
2012-06-12,39.99
2012-06-13,39.66
2012-06-15,38.4
2012-06-19,38.4
2012-06-20,38.4
2012-06-22,38.4
2012-06-23,38.4
2012-06-26,38.4
2012-06-27,38.4
2012-06-29,38.4
2012-07-01,38.4
2012-07-07,37.7
2012-07-12,37.7
2012-07-12,37.7
2012-07-13,38.43
2012-07-16,38.43
2012-07-17,38.43
2012-07-17,38.53
2012-07-18,38.53
2012-07-18,38.73
2012-07-18,38.73
2012-07-19,38.73
2012-07-19,39.48
2012-07-20,39.48
2012-07-21,40.37
2012-07-22,40.37
2012-07-23,40.37
2012-07-25,40.41
2012-07-26,40.41
2012-07-28,40.76
2012-07-30,40.76
2012-07-31,40.76
2012-08-04,40.76
2012-08-05,40.76
2012-08-07,40.76
2012-08-08,40.77
2012-08-09,44.86
2012-08-12,44.86
2012-08-14,44.77
2012-08-14,44.77
2012-08-14,40.87
2012-08-20,40.87
2012-08-20,40.87
2012-08-21,40.87
2012-08-22,44.39
2012-08-24,44.39
2012-08-25,44.39
2012-08-26,44.39
2012-08-27,44.39
2012-08-28,44.39
2012-08-30,44.8
2012-08-31,42.76
2012-08-31,42.76
2012-09-04,42.76
2012-09-10,44.86
2012-09-11,44.86
2012-09-12,44.86
2012-09-12,50.96
2012-09-13,50.96
2012-09-14,50.92
2012-09-14,50.92
2012-09-18,47.3
2012-09-19,44.85
2012-09-19,44.85
2012-09-21,44.85
2012-09-22,44.85
2012-09-25,44.86
2012-09-26,37.2
2012-09-26,37.2
2012-09-27,44.76
2012-09-29,38.69
2012-09-29,38.69
2012-10-02,42.81
2012-10-04,42.81
2012-10-05,42.81
2012-10-05,42.71
2012-10-06,42.8
2012-10-08,42.8
2012-10-09,42.8
2012-10-14,41.79
2012-10-15,41.79
2012-10-17,41.74
2012-10-18,41.74
2012-10-20,41.79
2012-10-24,41.38
2012-10-25,41.42
2012-10-26,41.42
2012-10-26,42.64
2012-10-26,43.01
2012-10-28,43.8
2012-10-29,44.21
2012-10-29,44.29
2012-10-30,44.76
2012-10-31,44.76
2012-11-01,44.21
2012-11-02,44.21
2012-11-05,44.76
2012-11-06,44.76
2012-11-12,44.76
2012-11-18,37.99
2012-11-22,44.76
2012-11-23,37.99
2012-11-24,37.99
2012-11-25,37.99
2012-11-28,37.99
2012-11-29,37.99
2012-11-30,37.99
2012-12-01,37.99
2012-12-14,37.99
2012-12-20,37.99
2012-12-22,37.99
2012-12-26,37.99
2013-01-01,44.76
2013-01-03,39.99
2013-01-04,39.99
2013-01-09,39.99
2013-01-10,39.99
2013-01-15,39.99
2013-01-17,39.99
2013-01-21,39.99
2013-01-22,39.99
2013-01-23,39.99
2013-01-25,44.25
2013-01-26,45.78
2013-01-29,46.1
2013-01-30,46.1
2013-02-01,46.81
2013-02-02,46.1
2013-02-07,45.78
2013-02-07,44.25
2013-02-09,44.21
2013-02-10,45.78
2013-02-11,41.99
2013-02-11,41.99
2013-02-12,41.99
2013-02-15,41.99
2013-02-17,41.99
2013-02-18,41.99
2013-02-21,41.99
2013-02-25,41.99
2013-02-27,41.99
2013-02-28,44.25
2013-03-01,44.25
2013-03-03,46.1
2013-03-03,45.78
2013-03-05,45.78
2013-03-05,44.21
2013-03-06,44.21
2013-03-07,44.21
2013-03-08,44.21
2013-03-12,44.11
2013-03-13,44.01
2013-03-17,44.05
2013-03-18,44.01
2013-03-18,44.05
2013-03-19,46.1
2013-03-19,44.05
2013-03-20,46.1
2013-03-24,44.01
2013-03-24,46.1
2013-03-25,44.05
2013-03-26,46.1
2013-03-26,44.01
2013-03-27,44.01
2013-03-29,44.01
2013-03-30,44.01
2013-03-31,44.01
2013-04-01,44.05
2013-04-02,44.01
2013-04-05,44.01
2013-04-05,44.01
2013-04-11,43.99
2013-04-13,43.99
2013-04-17,43.99
2013-04-18,43.99
2013-04-18,43.99
2013-04-24,43.99
2013-04-25,44.05
2013-04-25,44.03
2013-04-26,44.03
2013-04-28,46.82
2013-04-28,46.82
2013-05-03,44.03
2013-05-03,47.73
2013-05-04,47.9
2013-05-06,44.03
2013-05-07,44.03
2013-05-08,44.03
2013-05-08,49.88
2013-05-09,54.83
2013-05-10,47.9
2013-05-11,44.03
2013-05-12,46.82
2013-05-14,39.99
2013-05-15,39.99
2013-05-16,39.99
2013-05-19,39.99
2013-05-22,39.99
2013-05-23,39.99
2013-05-24,39.99
2013-05-27,39.99
2013-05-28,39.99
2013-05-30,39.99
2013-06-01,39.99
2013-06-05,39.99
2013-06-07,39.99
2013-06-10,39.99
2013-06-14,39.99
2013-06-16,45.97
2013-06-18,45.93
2013-06-21,45.96
2013-06-24,45.96
2013-06-27,47.9
2013-06-30,47.9
2013-07-03,46.43
2013-07-06,44.99
2013-07-09,47.9
2013-07-12,44.99
2013-07-15,47.9
2013-07-19,46.89
2013-07-22,46.89
2013-07-25,46.89
2013-08-03,45.99
2013-08-04,45.99
2013-08-09,45.88
2013-08-21,45.88
2013-08-26,48.02
2013-08-29,45.88
2013-09-01,45.88
2013-09-04,41.69
2013-09-07,43.73
2013-09-14,38.99
2013-09-17,38.99
2013-09-20,38.99
2013-09-23,38.99
2013-09-26,38.99
2013-09-29,38.99
2013-10-03,38.39
2013-10-06,37.99
2013-10-09,37.99
2013-10-12,38.99
2013-10-17,45.3
2013-10-20,45.27
2013-10-23,43.35
2013-10-26,41.37
2013-10-29,40.36
2013-11-01,39.99
2013-11-04,44.4
2013-11-08,42.38
2013-11-11,44.4
