Time,Price
2012-12-31,15.89
2016-12-03,19.99
2016-12-05,19.99
2014-06-18,39.59
2016-01-17,39.59
2016-01-18,39.59
2016-01-19,40.00
2016-01-22,39.95
2016-02-01,39.59
2016-02-08,39.49
2016-02-09,34.99
2016-02-11,34.95
2016-02-12,34.87
2016-02-13,34.81
2016-02-14,34.79
2016-02-14,34.77
2016-02-15,34.75
2016-02-15,34.74
2016-02-15,34.58
2016-02-15,34.56
2016-02-16,34.50
2016-02-17,34.49
2016-02-17,34.56
2016-02-17,34.49
2016-02-18,34.56
2016-02-18,34.49
2016-02-18,34.09
2016-02-19,34.08
2016-02-19,34.08
2016-02-20,34.07
2016-02-20,34.00
2016-03-03,33.50
2016-03-03,33.49
2016-03-04,33.45
2016-03-05,33.40
2016-03-06,33.35
2016-03-07,32.90
2016-03-07,31.49
2016-03-07,29.99
2016-03-08,28.99
2016-03-08,29.99
2016-03-09,25.00
2016-03-10,29.99
2016-03-12,29.95
2016-03-12,29.49
2016-03-12,28.99
2016-03-13,28.95
2016-03-14,28.90
2016-03-14,28.85
2016-03-15,28.84
2016-03-15,28.75
2016-03-17,28.65
2016-03-19,28.62
2016-03-23,27.90
2016-03-28,26.99
2016-03-31,26.99
2016-04-03,26.98
2016-04-04,26.98
2016-04-05,26.77
2016-04-07,26.75
2016-04-07,26.70
2016-04-08,26.68
2016-04-08,25.75
2016-04-09,25.70
2016-04-10,25.69
2016-04-11,25.68
2016-04-12,25.67
2016-04-13,24.99
2016-04-13,24.98
2016-04-14,24.79
2016-04-15,24.78
2016-04-16,24.77
2016-04-17,24.76
2016-04-17,24.75
2016-04-18,23.99
2016-04-21,23.99
2016-04-22,23.93
2016-04-22,23.89
2016-04-22,23.99
2016-04-27,23.79
2016-05-01,23.79
2016-05-03,23.74
2016-05-04,23.73
2016-05-05,23.49
2016-05-05,23.48
2016-05-06,23.47
2016-05-06,23.45
2016-05-06,23.44
2016-05-07,23.42
2016-05-09,23.40
2016-05-10,23.38
2016-05-11,23.37
2016-05-11,23.36
2016-05-12,23.35
2016-05-13,23.30
2016-05-13,20.00
2016-05-19,22.98
2016-05-19,19.99
2016-05-23,19.98
2016-05-24,19.97
2016-05-24,19.95
2016-05-26,19.99
2016-05-27,19.99
2016-05-28,19.99
2016-05-28,19.99
2016-05-30,19.98
2016-05-30,19.98
2016-05-31,19.97
2016-06-01,19.97
2016-06-02,19.97
2016-06-05,19.92
2016-06-07,19.90
2016-06-08,19.77
2016-06-09,19.75
2016-06-09,19.71
2016-06-09,19.68
2016-06-10,19.09
2016-06-10,19.07
2016-06-10,18.97
2016-06-13,18.95
2016-06-13,18.97
2016-06-15,18.93
2016-06-16,18.91
2016-06-18,18.89
2016-06-20,18.87
2016-06-21,19.88
2016-06-23,19.86
2016-06-23,19.88
2016-06-26,19.89
2016-06-28,16.97
2016-06-30,19.89
2016-07-05,19.79
2016-07-13,19.79
2016-07-18,19.78
2016-07-19,17.78
2016-07-21,19.70
2016-07-21,17.78
2016-07-26,19.75
2016-07-27,17.78
2016-07-27,18.99
2016-07-27,18.99
2016-08-03,18.99
2016-08-03,19.80
2016-08-05,19.80
2016-08-10,19.80
2016-08-11,19.80
2016-08-13,20.00
2016-08-13,20.00
2016-08-18,20.00
2016-08-23,24.00
2016-08-25,24.95
2016-08-29,19.99
2016-08-29,24.95
2016-08-30,24.95
2016-09-01,24.93
2016-09-01,24.80
2016-09-01,24.95
2016-09-04,24.95
2016-09-05,24.95
2016-09-07,24.88
2016-09-09,24.88
2016-09-11,24.88
2016-09-14,24.70
2016-09-15,24.70
2016-09-15,24.70
2016-09-16,24.65
2016-09-30,24.00
2016-10-01,24.00
2016-10-01,24.55
2016-10-02,24.59
2016-10-02,24.55
2016-10-03,24.59
2016-10-06,24.59
2016-10-06,24.58
2016-10-07,24.58
2016-10-07,24.58
2016-10-08,24.58
2016-10-14,24.56
2016-10-21,24.58
2016-10-21,24.56
2016-10-23,24.55
2016-10-27,24.55
2016-11-08,23.99
2016-11-18,21.99
2016-12-02,21.89
2016-12-05,21.89
2016-12-06,21.89
