Time,Price
2012-06-02,39.99
2012-07-22,34.99
2012-10-02,35.26
2012-10-03,37.92
2012-10-14,39.99
2012-10-23,34.99
2012-11-24,31.99
2012-12-02,34.84
2012-12-03,35.29
2012-12-03,35.29
2012-12-14,39.99
2012-12-18,31.49
2012-12-23,35.6
2012-12-23,31.49
2012-12-29,36.63
2012-12-31,34.95
2013-01-01,31.49
2013-01-02,34.86
2013-01-03,34.73
2013-01-03,34.67
2013-01-04,34.95
2013-02-23,31.49
2013-02-24,34.95
2013-03-05,34.41
2013-03-06,34.85
2013-03-07,34.41
2013-03-08,34.39
2013-03-09,34.36
2013-03-10,34.34
2013-03-11,37.14
2013-03-12,34.16
2013-03-13,34.14
2013-03-13,34.1
2013-03-14,33.74
2013-03-14,33.61
2013-03-17,33.62
2013-03-18,33.69
2013-03-18,33.61
2013-03-26,31.49
2013-03-26,32.09
2013-03-27,35.66
2013-03-28,36.95
2013-03-28,36.36
2013-03-29,36.95
2013-03-29,36.65
2013-04-01,32.99
2013-04-08,26.99
2013-04-09,31.99
2013-04-11,32.92
2013-04-17,31.49
2013-04-18,31.49
2013-04-19,31.49
2013-04-22,29.69
2013-04-23,31.33
2013-04-24,31.64
2013-04-26,31.64
2013-04-27,31.64
2013-04-28,31.64
2013-05-01,31.64
2013-05-03,31.64
2013-05-04,31.64
2013-05-05,31.64
2013-05-06,31.49
2013-05-07,31.49
2013-05-08,31.49
2013-05-08,31.64
2013-05-09,31.64
2013-05-09,31.64
2013-05-10,28.79
2013-05-11,29.31
2013-05-14,29.31
2013-05-14,29.31
2013-05-16,31.99
2013-05-17,31.99
2013-05-17,31.99
2013-05-18,31.99
2013-05-18,31.99
2013-05-18,31.99
2013-05-22,31.99
2013-05-22,31.99
2013-05-23,31.99
2013-05-23,31.99
2013-05-24,31.99
2013-05-25,31.99
2013-05-26,30.84
2013-05-28,31.15
2013-05-29,31.15
2013-05-29,31.15
2013-05-31,34.61
2013-05-31,31.15
2013-06-01,34.61
2013-06-02,34.61
2013-06-02,34.61
2013-06-05,35.22
2013-06-07,31.92
2013-06-10,31.61
2013-06-14,30.99
2013-06-21,31.61
2013-06-27,31.55
2013-07-13,34.65
2013-07-18,31.19
2013-07-18,34.65
2013-07-22,35.67
2013-07-24,32.99
2013-07-31,32.99
2013-07-31,32.99
2013-08-18,30.99
2013-08-21,30.99
2013-08-22,30.99
2013-08-31,39.95
2013-09-01,39.95
2013-09-01,39.95
2013-09-02,36.75
2013-09-02,37.99
2013-09-03,39.95
2013-09-04,39.95
2013-09-05,30.99
2013-09-14,26.99
2013-09-18,30.99
2013-09-19,30.99
2013-09-20,30.92
2013-09-21,30.9
2013-09-22,30.92
2013-09-22,30.92
2013-09-22,30.99
2013-09-28,27.62
2013-09-29,30.99
2013-09-29,27.62
2013-09-30,30.99
2013-10-01,34.73
2013-10-02,30.82
2013-10-06,34.71
2013-10-07,34.7
2013-10-10,30.82
2013-10-11,34.65
2013-10-12,34.64
2013-10-12,34.61
2013-10-13,34.61
2013-10-15,30.82
2013-10-16,34.61
2013-10-17,28.79
2013-10-17,34.55
2013-10-18,34.55
2013-10-19,34.55
2013-10-20,34.61
2013-10-21,34.61
2013-10-22,34.61
2013-10-23,34.61
2013-10-24,34.61
2013-10-25,34.88
2013-10-26,34.88
2013-10-27,34.88
2013-10-28,31.99
2013-10-30,31.99
2013-10-31,31.99
2013-11-01,31.99
2013-11-02,31.99
2013-11-03,31.99
2013-11-04,31.99
2013-11-04,31.99
2013-11-06,31.99
2013-11-09,31.99
2013-11-13,31.99
2013-11-21,30.99
2013-11-23,30.99
2013-11-26,30.99
2013-11-27,30.99
2013-11-29,30.99
2013-11-30,30.99
2013-12-01,30.99
2013-12-02,30.99
2013-12-03,30.99
2013-12-04,30.99
2013-12-05,29.75
2013-12-06,30.99
2013-12-07,30.99
2013-12-09,30.99
2013-12-12,29.99
2013-12-13,29.99
2013-12-14,29.99
2013-12-15,29.99
2013-12-16,29.99
2013-12-18,29.99
2013-12-20,29.99
2013-12-21,29.99
2013-12-24,29.99
2013-12-27,29.99
2013-12-28,29.99
2014-01-11,29.99
2014-01-12,33.39
2014-01-13,33.39
2014-01-14,33.99
2014-01-16,33.99
2014-01-16,33.99
2014-01-16,33.99
2014-01-17,33.99
2014-01-18,33.99
2014-01-19,33.99
2014-01-19,34.59
2014-01-20,33.99
2014-01-20,33.99
2014-01-20,33.45
2014-01-21,33.45
2014-01-26,34.59
2014-01-27,34.59
2014-01-28,33.45
2014-01-28,34.59
2014-01-29,33.45
2014-01-29,33.45
2014-01-29,34.59
2014-01-30,34.26
2014-01-31,34.26
2014-01-31,33.45
2014-02-01,34.26
2014-02-03,33.45
2014-02-04,32.45
2014-02-06,32.45
2014-02-07,32.45
2014-02-09,32.45
2014-02-10,34.22
2014-02-11,32.45
2014-02-12,32.45
2014-02-13,32.14
2014-02-15,32.14
2014-02-16,32.14
2014-02-17,32.14
2014-02-19,32.14
2014-02-20,32.14
2014-02-22,32.14
2014-02-24,32.3
2014-02-24,31.99
2014-02-26,31.99
2014-02-26,33.21
2014-02-27,29.69
2014-03-01,31.79
2014-03-02,31.79
2014-03-04,29.19
2014-03-04,29.69
2014-03-06,29.08
2014-03-08,33.36
2014-03-08,31.65
2014-03-09,31.65
2014-03-13,31.65
2014-03-14,29.99
2014-03-15,29.99
2014-03-16,29.99
2014-03-18,29.99
2014-03-20,29.99
2014-03-21,29.01
2014-03-24,29.99
2014-03-25,29.99
2014-03-28,29.99
