Time,Price
2012-06-01,18.28
2012-06-01,18.29
2012-06-03,18.29
2012-06-06,17.78
2012-06-07,18.29
2012-06-08,18.29
2012-06-11,16.76
2012-06-11,16.56
2012-06-13,17.68
2012-06-14,17.71
2012-06-15,17.64
2012-06-16,17.64
2012-06-17,17.64
2012-06-18,17.15
2012-06-19,17.15
2012-06-20,17.14
2012-06-22,17.15
2012-06-23,17.14
2012-06-25,17.14
2012-06-26,17.14
2012-06-26,17.05
2012-06-29,16.29
2012-06-29,17.05
2012-06-29,16.29
2012-06-30,16.29
2012-07-01,16.29
2012-07-01,16.29
2012-07-03,16.12
2012-07-08,16.12
2012-07-08,15.27
2012-07-08,15.27
2012-07-10,16.12
2012-07-11,16.12
2012-07-13,15.25
2012-07-14,15.25
2012-07-17,15.25
2012-07-17,15.25
2012-07-18,15.25
2012-07-20,15.96
2012-07-20,15.93
2012-07-20,15.9
2012-07-20,14.76
2012-07-22,15.27
2012-07-22,15.27
2012-07-24,15.27
2012-07-26,15.27
2012-07-26,15.27
2012-07-28,15.27
2012-07-30,15.07
2012-07-30,15.07
2012-07-31,15.07
2012-08-02,15.07
2012-08-02,15.07
2012-08-03,14.25
2012-08-03,13.94
2012-08-05,13.94
2012-08-06,13.94
2012-08-07,13.94
2012-08-08,13.74
2012-08-08,13.74
2012-08-09,13.23
2012-08-09,13.23
2012-08-11,13.23
2012-08-12,13.23
2012-08-12,13.23
2012-08-15,13.23
2012-08-16,14.25
2012-08-22,14.25
2012-08-22,14.25
2012-08-25,14.25
2012-08-27,14.25
2012-10-21,19.2
2012-11-01,18.99
2012-11-07,18.59
2012-11-07,18.59
2012-11-09,19.2
2012-11-11,19.2
2012-11-15,19.33
2012-11-16,19.2
2012-11-17,19.2
2012-11-18,19.2
2012-11-21,24.99
2012-11-30,19.99
2012-12-05,19.99
2012-12-05,18.84
2012-12-05,19.69
2012-12-06,19.69
2012-12-06,18.85
2012-12-07,19.69
2012-12-09,19.69
2012-12-11,21.99
2012-12-12,21.99
2012-12-13,21.99
2012-12-21,20.35
2012-12-21,20.35
2012-12-22,21.99
2013-01-16,21.89
2013-01-25,20.49
2013-01-26,20.48
2013-01-27,20.44
2013-01-27,20.42
2013-01-28,20.38
2013-01-28,20.36
2013-01-29,20.34
2013-01-29,20.3
2013-01-30,20.26
2013-01-30,20.24
2013-01-31,19.47
2013-01-31,19.45
2013-02-01,19.41
2013-02-01,18.96
2013-02-02,18.94
2013-02-02,18.92
2013-02-07,20.49
2013-02-09,20.49
2013-02-10,17.14
2013-02-14,17.14
2013-02-17,17.14
2013-02-18,17.14
2013-02-22,17.14
2013-02-24,17.14
2013-02-28,17.14
2013-03-07,17.14
2013-03-08,20.79
2013-03-09,20.79
2013-03-10,24.99
2013-03-13,24.99
2013-03-14,24.98
2013-03-17,23.98
2013-03-19,24.99
2013-03-21,24.99
2013-03-24,24.99
2013-03-26,24.99
2013-03-26,24.99
2013-03-27,24.99
2013-04-01,24.99
2013-04-08,24.99
2013-04-10,24.99
2013-04-24,24.99
2013-04-24,24.99
