Time,Price
2012-10-26,199.99
2012-10-29,179.99
2012-10-30,199.99
2012-11-01,199.99
2012-11-02,199.99
2012-11-07,199.99
2012-11-08,199.99
2012-11-09,199.99
2012-11-09,199.99
2012-11-11,178.99
2012-11-12,179.99
2012-11-13,179.99
2012-11-14,179.99
2012-11-16,179.99
2012-11-22,169.99
2012-11-24,158.39
2012-11-27,179.99
2012-11-29,177.45
2012-11-30,178.99
2012-12-02,169.99
2012-12-04,179.99
2012-12-06,169.99
2012-12-07,177.98
2012-12-08,177.98
2012-12-09,169.99
2012-12-09,169.99
2012-12-10,177.98
2012-12-11,176.99
2012-12-15,171.99
2012-12-16,171.99
2012-12-17,181.49
2012-12-17,181.49
2012-12-18,179.73
2012-12-20,169.99
2012-12-21,178.99
2012-12-21,178.99
2012-12-22,178.99
2012-12-25,179.71
2012-12-25,179.61
2012-12-25,178.99
2012-12-27,177.74
2012-12-27,179.49
2012-12-30,178.46
2013-01-01,178.46
2013-01-03,178.46
2013-01-04,178.46
2013-01-06,179.49
2013-01-09,178.43
2013-01-10,178.43
2013-01-12,178.43
2013-01-12,178.43
2013-01-16,179.76
2013-01-17,179.76
2013-01-17,179.76
2013-01-18,179.76
2013-01-19,179.75
2013-01-20,181.49
2013-01-21,179.75
2013-01-22,181.48
2013-01-23,179.99
2013-01-23,179.99
2013-01-24,178.41
2013-01-25,178.27
2013-01-25,178.27
2013-01-26,173.33
2013-01-27,173.33
2013-01-28,173.33
2013-01-29,149.99
2013-01-29,149.99
2013-01-30,172.31
2013-01-30,172.31
2013-01-31,179.99
2013-02-01,179.99
2013-02-07,179.99
2013-02-08,176.42
2013-02-08,176.39
2013-02-10,178.43
2013-02-10,178.43
2013-02-11,178.43
2013-02-11,179.45
2013-02-12,179.45
2013-02-13,179.45
2013-02-13,179.96
2013-02-14,179.96
2013-02-16,178.46
2013-02-17,178.46
2013-02-17,178.46
2013-02-18,179.96
2013-02-18,178.46
2013-02-19,178.43
2013-02-21,178.23
2013-02-21,178.27
2013-02-22,174.89
2013-02-23,172.34
2013-02-24,156.53
2013-02-24,156.53
2013-02-25,155.52
2013-02-27,155.88
2013-02-28,166.23
2013-03-01,166.23
2013-03-03,168.88
2013-03-04,169.99
2013-03-05,172.2
2013-03-05,169.99
2013-03-06,169.99
2013-03-07,172.2
2013-03-07,169.99
2013-03-08,169.42
2013-03-08,169.42
2013-03-09,169.97
2013-03-10,169.99
2013-03-10,169.99
2013-03-10,169.99
2013-03-11,169.99
2013-03-11,169.99
2013-03-12,171.47
2013-03-12,171.47
2013-03-13,171.7
2013-03-13,171.32
2013-03-13,171.31
2013-03-14,171.31
2013-03-14,171.31
2013-03-14,171.31
2013-03-17,171.57
2013-03-17,171.56
2013-03-18,171.56
2013-03-18,171.57
2013-03-20,171.56
2013-03-21,171.57
2013-03-21,171.57
2013-03-21,171.55
2013-03-22,171.55
2013-03-22,171.55
2013-03-22,171.55
2013-03-22,171.54
2013-03-22,171.52
2013-03-23,171.52
2013-03-23,171.51
2013-03-24,171.33
2013-03-24,171.29
2013-03-24,171.29
2013-03-25,169.99
2013-03-26,169.99
2013-03-28,163.79
2013-03-28,163.79
2013-03-29,162.99
2013-03-29,162.99
2013-03-29,163.79
2013-03-29,163.79
2013-03-30,163.79
2013-03-31,169.99
2013-03-31,168.55
2013-04-01,168.55
2013-04-04,168.55
2013-04-04,168.55
2013-04-04,168.55
2013-04-05,168.55
2013-04-06,168.44
2013-04-06,168.44
2013-04-06,168.27
2013-04-07,168.27
2013-04-08,169.99
2013-04-08,170.51
2013-04-09,170.51
2013-04-09,169.5
2013-04-09,169.5
2013-04-10,169.65
2013-04-10,169.65
2013-04-10,169.65
2013-04-11,169.66
2013-04-11,169.66
2013-04-11,169.66
2013-04-11,169.66
2013-04-12,169.66
2013-04-12,171.29
2013-04-12,169.99
2013-04-13,170.19
2013-04-13,170.19
2013-04-13,171.29
2013-04-13,171.29
2013-04-14,171.29
2013-04-14,171.29
2013-04-15,171.29
2013-04-15,172.31
2013-04-16,172.31
2013-04-18,172.31
2013-04-18,170.7
2013-04-19,173.33
2013-04-21,173.33
2013-04-22,170.12
2013-04-24,173.33
2013-04-24,171.33
2013-04-25,171.29
2013-04-25,171.28
2013-04-25,171.24
2013-04-26,171.02
2013-04-26,171.02
2013-04-26,171.01
2013-04-27,169.95
2013-04-27,169.69
2013-04-28,169.89
2013-04-28,169.86
2013-04-29,169.86
2013-04-29,169.86
2013-05-01,169.81
2013-05-02,169.81
2013-05-03,169.76
2013-05-03,169.7
2013-05-04,169.76
2013-05-04,169.76
2013-05-04,169.76
2013-05-05,169.69
2013-05-05,169.76
2013-05-06,169.69
2013-05-06,169.76
2013-05-07,171.03
2013-05-08,170.82
2013-05-08,170.81
2013-05-08,170.81
2013-05-09,170.55
2013-05-09,170.55
2013-05-11,170.55
2013-05-11,170.55
2013-05-11,170.55
2013-05-12,170.55
2013-05-13,170.55
2013-05-14,169.09
2013-05-14,171.84
2013-05-14,171.84
2013-05-15,171.84
2013-05-17,171.84
2013-05-18,171.84
2013-05-18,171.84
2013-05-19,171.67
2013-05-20,171.67
2013-05-20,171.84
