Time,Price
2012-11-15,64.47
2012-11-21,59.99
2012-11-30,59.99
2012-12-04,59.99
2013-01-19,49
2013-01-20,59.99
2013-01-27,59.99
2013-02-10,49.99
2013-02-14,49.99
2013-02-14,59.99
2013-02-16,59.99
2013-02-16,59.99
2013-02-18,59.99
2013-02-23,59.99
2013-02-24,59.99
2013-02-25,59.99
2013-02-27,59.99
2013-03-02,59.99
2013-03-03,59.99
2013-03-11,59.99
2013-03-20,59.99
2013-03-20,59.99
2013-03-22,59.99
2013-03-23,59.99
2013-03-25,59.99
2013-03-26,59.99
2013-04-02,59.99
2013-04-03,59.99
2013-04-08,59.99
2013-04-08,59.99
2013-04-11,59.99
2013-04-12,59.99
2013-04-13,59.99
2013-04-14,59.99
2013-04-16,59.99
2013-05-03,59.99
2013-05-09,59.99
2013-05-10,59.99
2013-05-12,59.99
2013-05-13,59.99
2013-05-14,59.95
2013-05-14,59.95
2013-05-15,59.99
2013-05-15,59.99
2013-05-19,59.99
2013-05-21,59.99
2013-05-21,59.99
2013-05-28,59.99
2013-05-28,59.99
2013-06-05,59.99
2013-06-06,59.99
2013-06-08,54.99
2013-06-08,54.99
2013-06-09,54.99
2013-06-09,54.99
2013-06-16,59.99
2013-06-25,59.56
2013-06-26,59.99
2013-07-04,59.99
2013-07-05,59.99
2013-07-10,59.99
2013-07-10,59.99
2013-07-11,59.99
2013-07-19,59.99
2013-07-19,59.99
2013-07-27,59.52
2013-07-29,59.99
2013-07-30,59.99
2013-07-31,59.52
2013-08-02,59.52
2013-08-03,49.99
2013-08-12,49.99
2013-08-13,49.99
2013-08-17,59.99
2013-08-19,59.99
2013-08-21,59.99
2013-08-21,59.99
2013-08-22,59.99
2013-08-23,59.99
2013-08-24,59.99
2013-08-26,39.99
2013-08-27,59.99
2013-08-28,59.99
2013-08-28,59.99
2013-08-29,59.99
2013-09-05,59.99
2013-09-06,59.99
2013-09-07,59.56
2013-09-07,59.56
2013-09-07,59.56
2013-09-13,59.5
2013-09-14,59.46
2013-09-16,58.56
2013-09-18,58.56
2013-09-18,58.55
2013-09-20,58.54
2013-09-21,58.54
2013-09-24,58.53
2013-09-25,57.54
2013-09-26,57.54
2013-09-26,57.54
2013-09-28,57
2013-09-29,56.99
2013-09-30,56.99
2013-10-01,56
2013-10-01,49.99
2013-10-02,49.99
2013-10-04,49.99
2013-10-04,49.99
2013-10-05,49.99
2013-10-07,53.46
2013-10-07,53.46
2013-10-07,53.46
2013-10-07,53.46
2013-10-08,53.44
2013-10-09,53.43
2013-10-09,53.96
2013-10-10,53.96
2013-10-11,53.92
2013-10-11,55.96
2013-10-13,55.96
2013-10-14,55.96
2013-10-15,55.96
2013-10-16,55.96
2013-10-16,55.96
2013-10-16,55.95
2013-10-18,57.53
2013-10-19,57.53
2013-10-20,57.53
2013-10-23,57.53
2013-10-26,57.53
2013-10-29,57.53
2013-10-30,57.53
2013-11-06,57.53
2013-11-07,57.53
2013-11-07,57.53
2013-11-09,57.53
2013-11-10,57.53
2013-11-12,58.95
2013-11-13,59.99
2013-11-19,59.99
2013-11-20,59.99
2013-11-21,54.19
2013-11-21,59.99
2013-11-22,59.99
2013-11-22,59.99
2013-11-22,59.99
2013-11-24,57.53
2013-11-24,58.98
2013-11-25,59.99
2013-11-26,58.98
2013-11-27,58.98
2013-11-27,45.42
2013-11-28,45.42
2013-11-28,45.42
2013-11-30,45.42
2013-12-01,45.42
2013-12-01,45.42
2013-12-02,57.27
2013-12-02,58.98
2013-12-04,59.99
2013-12-05,58.98
2013-12-06,58.98
2013-12-06,54.49
2013-12-06,54.21
2013-12-07,54.21
2013-12-07,54.21
2013-12-08,54.21
2013-12-09,54.21
2013-12-10,54.73
2013-12-10,54.21
2013-12-11,54.21
2013-12-12,54.5
2013-12-13,54.21
2013-12-13,54.73
2013-12-14,54.21
2013-12-14,55.24
2013-12-14,54.21
2013-12-15,54.73
2013-12-15,54.21
2013-12-16,55.75
2013-12-16,57.26
2013-12-17,56.76
2013-12-17,58.98
2013-12-17,58.98
2013-12-18,58.98
2013-12-18,58.98
2013-12-18,58.98
2013-12-20,56.99
2013-12-21,58.98
2013-12-23,58.98
2013-12-23,58.98
2013-12-24,58.98
2013-12-26,58.98
2013-12-27,58.98
2013-12-29,58.98
2014-01-02,58.98
2014-01-02,58.98
2014-01-04,58.98
2014-01-06,58.98
2014-01-07,58.98
2014-01-08,39.99
2014-01-09,58.98
2014-01-12,58.98
2014-01-13,58.98
2014-01-14,58.98
2014-01-14,58.98
2014-01-16,58.98
2014-01-16,58.98
2014-01-17,58.98
2014-01-19,58.98
2014-01-20,58.98
2014-01-21,57.57
2014-01-21,57.57
2014-01-21,58.98
2014-01-25,58.98
2014-01-27,58.98
2014-01-28,58.98
2014-01-29,58.98
2014-01-30,58.98
2014-01-31,58.98
2014-02-04,58.98
2014-02-04,58.98
2014-02-07,58.99
2014-02-07,58.99
2014-02-08,58.99
