Time,Price
2012-06-02,78
2012-06-04,78
2012-06-05,78
2012-06-10,78
2012-06-12,78
2012-06-12,78
2012-06-14,78
2012-06-14,78
2012-06-15,77.75
2012-06-23,72.04
2012-06-25,77.75
2012-06-26,78
2012-06-27,78
2012-06-28,76.47
2012-06-29,78
2012-07-01,78
2012-07-01,78
2012-07-02,78
2012-07-03,78
2012-07-03,78
2012-07-05,78
2012-07-08,78
2012-07-09,78
2012-07-09,78
2012-07-10,78
2012-07-10,78
2012-07-11,78
2012-07-12,78
2012-07-13,78
2012-07-14,78
2012-07-17,78
2012-07-17,78
2012-07-17,78
2012-07-18,78
2012-07-18,76.54
2012-07-19,78
2012-07-19,78
2012-07-23,78
2012-07-23,78
2012-07-27,78
2012-07-27,78
2012-07-30,78
2012-08-01,78
2012-08-08,78
2012-08-09,78
2012-08-16,78
2012-08-16,78
2012-08-18,78
2012-08-19,78
2012-08-23,78
2012-08-27,78
2012-08-31,78
2012-09-12,78
2012-09-19,78
2012-09-22,78
2012-09-22,78
2012-09-23,78
2012-09-23,78
2012-09-24,78
2012-09-28,78
2012-10-02,78
2012-10-04,78
2012-10-05,78
2012-10-05,78
2012-10-07,78
2012-10-10,78
2012-10-11,78
2012-10-11,78
2012-10-12,78
2012-10-16,78
2012-10-16,78
2012-10-18,77.06
2012-10-18,78
2012-10-20,78
2012-10-23,78
2012-10-31,76.83
2012-11-02,78
2012-11-06,78
2012-11-07,78
2012-11-09,76.83
2012-11-09,76.83
2012-11-10,76.83
2012-11-10,76.83
2012-11-10,76.83
2012-11-11,76.83
2012-11-11,76.83
2012-11-13,78
2012-11-13,78
2012-11-14,77.74
2012-11-15,78
2012-11-16,77.74
2012-11-16,78
2012-11-17,78
2012-11-18,78
2012-11-20,78
2012-11-21,78
2012-11-24,78
2012-11-25,78
2012-11-26,78
2012-11-27,75.72
2012-11-28,75.68
2012-11-28,75.68
2012-11-29,75.72
2012-11-29,75.5
2012-11-30,70.67
2012-11-30,75.72
2012-11-30,76.42
2012-11-30,76.42
2012-12-01,74.66
2012-12-01,76.13
2012-12-02,76.42
2012-12-02,76.42
2012-12-02,76.42
2012-12-03,76.42
2012-12-03,76.42
2012-12-04,78
2012-12-04,74.66
2012-12-04,78.99
2012-12-05,78.99
2012-12-07,78.99
2012-12-07,78.99
2012-12-07,78.99
2012-12-08,76.42
2012-12-09,75.71
2012-12-10,78.99
2012-12-10,76.83
2012-12-12,76.42
2012-12-14,75.68
2012-12-15,70.71
2012-12-15,73.66
2012-12-16,71.64
2012-12-16,72.64
2012-12-17,76.42
2012-12-18,76.69
2012-12-24,78.99
2012-12-25,78.99
2012-12-27,78.99
2012-12-29,78.99
2012-12-30,78.99
2012-12-31,78.99
2013-01-02,78.99
2013-01-03,78.99
2013-01-04,78.99
2013-01-04,78.99
2013-01-07,78.99
2013-01-09,75.72
2013-01-11,78.99
2013-01-12,78.99
2013-01-14,78.99
2013-01-15,78.99
2013-01-16,78.99
2013-01-16,78.99
2013-01-18,78.99
2013-01-18,78.99
2013-01-19,78.99
2013-01-20,78.99
2013-01-23,75.4
2013-01-23,78.99
2013-01-24,78.99
2013-01-25,78.99
2013-01-26,78.75
2013-01-28,78.99
2013-01-29,78.99
2013-01-29,78.99
2013-01-30,78.99
2013-01-31,78.99
2013-02-01,78.99
2013-02-01,78.99
2013-02-02,78.99
2013-02-07,78.99
2013-02-08,78.99
2013-02-08,75.67
2013-02-09,78.99
2013-02-10,78.99
2013-02-11,78.99
2013-02-12,78.99
2013-02-12,78.99
2013-02-13,78.99
2013-02-14,75.86
2013-02-15,78.99
2013-02-16,78.99
2013-02-16,78.99
2013-02-17,77.02
2013-02-18,77.02
2013-02-20,76.59
2013-02-21,76.76
2013-02-21,76.76
2013-02-22,72.99
2013-02-22,59.99
2013-02-24,59.99
2013-02-25,59.99
2013-02-28,59.99
2013-02-28,59.99
2013-03-01,59.99
2013-03-01,59.99
2013-03-02,59.5
2013-03-02,59.99
2013-03-03,59.99
2013-03-04,59.99
2013-03-05,63.33
2013-03-05,63.33
2013-03-06,59.99
2013-03-07,59.99
2013-03-08,59.99
2013-03-08,59.99
2013-03-09,59.99
2013-03-09,59.99
2013-03-10,59.03
2013-03-11,59.99
2013-03-13,59.99
2013-03-14,59.99
2013-03-17,59.99
2013-03-18,59.99
2013-03-19,59.99
2013-03-19,59.99
2013-03-20,59.99
2013-03-22,59.99
2013-03-23,59.99
2013-03-24,59.99
2013-03-25,59.99
2013-03-25,59.99
2013-03-26,59.99
2013-03-27,59.99
2013-03-27,59.99
2013-03-28,59.99
2013-03-29,59.99
2013-03-30,59.99
2013-04-02,59.99
2013-04-05,59.45
2013-04-06,59.99
2013-04-07,59.99
2013-04-08,59.99
2013-04-14,59.99
2013-04-22,59.99
2013-04-24,59.99
2013-04-25,59.99
2013-04-26,59.99
2013-04-26,59.99
2013-04-29,59.99
2013-05-01,59.99
2013-05-02,59.99
2013-05-03,59.99
2013-05-08,59.99
2013-05-10,59.56
2013-05-10,59.05
2013-05-11,59.36
2013-05-12,57.99
2013-05-13,57.99
2013-05-14,53.64
2013-05-14,53.64
2013-05-15,54.16
2013-05-16,59.06
2013-05-17,59.36
2013-05-20,59.36
2013-05-21,55.55
2013-05-22,55.55
2013-05-24,54.03
2013-05-28,45.82
2013-05-28,45.82
2013-05-29,55.11
2013-05-30,50.45
2013-05-31,50.45
2013-06-01,45.82
2013-06-02,45.36
2013-06-03,45.82
2013-06-06,48.9
2013-06-09,48.9
2013-06-12,47.91
2013-06-16,50.28
2013-06-19,47.91
2013-06-22,47.91
2013-06-26,59.99
2013-06-29,59.97
2013-07-02,59.97
2013-07-04,59.97
2013-07-05,59.97
2013-07-05,59.97
2013-07-06,57.52
2013-07-07,59.97
2013-07-07,59.97
2013-07-08,59.97
2013-07-09,59.97
2013-07-10,59.97
2013-07-11,59.56
2013-07-12,59.97
2013-07-14,59.97
2013-07-15,59.97
2013-07-15,59.97
2013-07-16,59.57
2013-07-17,58.56
2013-07-18,59.13
2013-07-18,59.97
2013-07-19,59.97
2013-07-22,59.97
2013-07-23,59.97
2013-07-23,59.97
2013-07-24,59.97
2013-07-25,59.97
2013-07-25,59.54
2013-07-26,59.97
2013-07-28,59.97
2013-07-29,59.97
2013-07-30,59.97
2013-07-31,59.97
2013-07-31,59.97
2013-08-01,59.56
2013-08-02,59.5
2013-08-03,58.51
2013-08-03,58.62
2013-08-04,58.04
2013-08-05,58.04
2013-08-05,57.94
2013-08-06,57.94
2013-08-06,57.94
2013-08-07,58.55
2013-08-08,59.97
2013-08-09,59.97
2013-08-10,59.97
2013-08-11,59.97
2013-08-12,56.57
2013-08-12,59.97
2013-08-13,59.56
2013-08-13,59.56
2013-08-17,58.04
2013-08-21,57.59
2013-08-21,58.08
2013-08-22,59.36
2013-08-23,58.08
2013-08-24,58.55
2013-08-25,59.97
2013-08-26,58.6
2013-08-27,59.97
2013-08-29,59.6
2013-08-30,59.87
2013-08-30,59.97
2013-08-31,59.87
2013-08-31,59.97
2013-09-03,59.97
2013-09-05,59.97
2013-09-05,59.62
2013-09-05,59.56
2013-09-06,59.97
2013-09-07,59.62
2013-09-08,59.97
2013-09-14,58.59
2013-09-15,59.97
2013-09-17,59.97
2013-09-18,59.97
2013-09-19,59.97
2013-09-21,59.97
2013-09-21,59.97
2013-09-24,59.97
2013-09-27,59.97
2013-09-27,59.97
2013-09-28,59.99
2013-09-30,59.99
2013-10-01,59.99
2013-10-03,59.99
2013-10-07,59.99
2013-10-11,59.99
2013-10-13,59.99
2013-10-15,58.36
2013-10-16,59.99
2013-10-18,59.99
2013-10-19,59.99
2013-10-22,59.99
2013-10-22,59.99
2013-10-24,59.99
2013-10-25,59.34
2013-10-25,59.34
2013-10-28,59.34
2013-10-28,59.15
2013-10-30,59.54
2013-10-31,59.99
2013-11-01,59.54
2013-11-03,59.54
2013-11-05,57.51
2013-11-06,55.98
2013-11-07,57.01
2013-11-09,57.49
2013-11-09,57.5
2013-11-10,57.48
2013-11-12,57.51
2013-11-20,58.44
2013-11-24,58.44
2013-11-26,58.44
2013-11-27,53.48
2013-11-29,52.95
2013-11-29,53.47
2013-12-02,53.48
2013-12-02,58.44
2013-12-15,51.46
2013-12-24,53.53
2013-12-25,55.58
2013-12-27,55.58
2013-12-30,55.44
2014-01-02,59.99
2014-01-06,59.99
2014-01-09,59.04
2014-01-13,59.97
2014-01-16,59.97
2014-01-17,58.35
2014-01-18,57.34
2014-01-18,57.34
2014-01-19,57.34
2014-01-21,56.33
2014-01-26,55.57
2014-01-28,55.52
2014-01-29,57.03
2014-01-31,55.55
2014-02-01,55.75
2014-02-04,55.19
2014-02-06,55.86
2014-02-09,55.28
2014-02-10,55.38
2014-02-11,55.46
2014-02-12,55.46
2014-02-13,56.33
2014-02-15,56
2014-02-17,57.52
2014-02-18,55.38
