Time,Price
2012-06-01,74.99
2012-06-03,80.98
2012-06-03,80.98
2012-06-04,80.98
2012-06-07,80.99
2012-06-09,83.29
2012-06-10,79.99
2012-06-11,79.99
2012-06-13,76.99
2012-06-14,76.99
2012-06-15,76.99
2012-06-16,76.99
2012-06-17,76.99
2012-06-18,76.99
2012-06-19,76.99
2012-06-19,83.29
2012-06-20,83.29
2012-06-20,83.29
2012-06-21,82.99
2012-06-22,79.99
2012-06-23,79.99
2012-06-25,79.99
2012-06-26,79.99
2012-06-26,79.53
2012-06-28,79.53
2012-06-28,74.99
2012-06-29,74.99
2012-06-30,74.99
2012-06-30,74.99
2012-07-05,77.66
2012-07-05,77.66
2012-07-05,77.63
2012-07-06,78.51
2012-07-06,78.51
2012-07-06,78.51
2012-07-06,78.51
2012-07-07,78.51
2012-07-07,78.51
2012-07-10,78.51
2012-07-10,74.99
2012-07-15,74.99
2012-07-15,74.99
2012-07-16,74.99
2012-07-16,74.99
2012-07-17,77.29
2012-07-17,77.28
2012-07-18,77.28
2012-07-18,77.32
2012-07-18,77.3
2012-07-19,77.35
2012-07-21,77.39
2012-07-21,77.4
2012-07-22,77.4
2012-07-23,77.4
2012-07-23,77.38
2012-07-24,77.38
2012-07-24,77.77
2012-07-25,77.78
2012-07-25,74.99
2012-07-26,74.99
2012-07-28,74.99
2012-07-29,77.56
2012-07-30,78.59
2012-07-31,78.57
2012-07-31,78.6
2012-08-01,78.59
2012-08-02,78.6
2012-08-03,78.78
2012-08-04,78.8
2012-08-05,78.76
2012-08-06,78.78
2012-08-06,78.74
2012-08-07,78.77
2012-08-07,78.76
2012-08-08,80.98
2012-08-09,80.98
2012-08-09,80.98
2012-08-10,80.98
2012-08-10,78.97
2012-08-11,80.98
2012-08-12,80.98
2012-08-12,79.99
2012-08-12,79.99
2012-08-13,79.99
2012-08-15,79.99
2012-08-15,79.99
2012-08-16,79.99
2012-08-16,79.99
2012-08-22,79.99
2012-08-29,79.99
2012-09-02,79.99
2012-09-02,83.29
2012-09-04,83.29
2012-09-05,83.29
2012-09-05,83.29
2012-09-10,79.99
2012-09-11,79.99
2012-09-13,79.99
2012-09-13,79.99
2012-09-15,79.99
2012-09-18,74.99
2012-09-18,74.99
2012-09-19,74.99
2012-09-19,74.99
2012-09-19,74.99
2012-09-20,69.99
2012-09-20,69.99
2012-09-20,69.99
2012-09-21,69.99
2012-09-22,69.99
2012-09-23,69.99
2012-09-23,69.99
2012-09-23,69.99
2012-09-24,69.99
2012-09-25,74.99
2012-09-27,74.99
2012-09-28,74.99
2012-09-29,74.99
2012-10-02,79.99
2012-10-04,79.99
2012-10-05,54.99
2012-10-06,79.99
2012-10-07,79.99
2012-10-08,79.99
2012-10-08,79.99
2012-10-09,79.99
2012-10-09,79.99
2012-10-09,76.46
2012-10-09,76.46
2012-10-09,76.46
2012-10-10,76.64
2012-10-10,76.64
2012-10-11,75.76
2012-10-11,75.76
2012-10-11,75.76
2012-10-11,75.72
2012-10-12,74.72
2012-10-12,74.72
2012-10-12,74.72
2012-10-12,74.72
2012-10-14,78.18
2012-10-15,78.43
2012-10-16,78.43
2012-10-16,78.43
2012-10-17,77.97
2012-10-18,78.11
2012-10-19,78.32
2012-10-23,78.27
2012-10-24,77.8
2012-10-25,77.78
2012-10-26,77.49
2012-10-28,77.17
2012-10-29,77.09
2012-10-30,77.07
2012-10-31,76.95
2012-11-01,77.46
2012-11-01,77.46
2012-11-02,77.21
2012-11-03,77.17
2012-11-04,77.18
2012-11-06,77.17
2012-11-07,78.13
2012-11-09,72.99
2012-11-10,72.68
2012-11-12,72.38
2012-11-12,72.38
2012-11-13,72.07
2012-11-14,71.76
2012-11-16,71.76
2012-11-16,71.8
2012-11-17,71.76
2012-11-17,71.8
2012-11-18,59.99
2012-11-22,49.99
2012-11-23,49.99
2012-12-03,74.99
2012-12-06,74.99
2012-12-07,74.99
2012-12-09,74.99
2012-12-09,74.99
2012-12-10,78.02
2012-12-11,77.61
2012-12-11,77.61
2012-12-12,69.99
2012-12-14,69.99
2012-12-15,75.7
2012-12-15,75.7
2012-12-16,75.81
2012-12-16,59.99
2012-12-16,59.99
2012-12-17,59.99
2012-12-19,59.99
2012-12-20,59.99
2012-12-20,59.99
2012-12-20,59.99
2012-12-23,76.21
2012-12-24,74.28
2012-12-25,75.49
2012-12-26,74.7
2012-12-26,74.7
2012-12-27,74.64
2012-12-28,74.27
2012-12-28,74.27
2012-12-29,75.35
2012-12-31,59.99
2013-01-02,59.99
2013-01-03,59.99
2013-01-03,59.99
2013-01-05,59.99
2013-01-06,59.99
2013-01-07,59.99
2013-01-07,59.99
2013-01-11,59.99
2013-01-12,59.99
2013-01-14,59.99
2013-01-15,59.99
