Time,Price
2012-11-09,59.99
2012-11-12,79.99
2012-11-14,79.99
2012-11-14,59.99
2012-11-15,79.99
2012-11-16,79.99
2012-12-13,69.34
2013-01-03,65.14
2013-01-05,70.82
2013-01-11,74.44
2013-01-12,70.82
2013-01-24,63.91
2013-01-25,61.61
2013-01-28,63.6
2013-01-29,64.62
2013-01-30,62.63
2013-02-01,64.24
2013-02-02,68.81
2013-02-07,64.24
2013-02-09,63.2
2013-02-10,63.36
2013-02-10,63.36
2013-02-11,62.6
2013-02-13,59.99
2013-02-14,58.1
2013-02-15,58.1
2013-02-16,57.75
2013-02-18,57.55
2013-02-19,57.55
2013-02-20,56.88
2013-02-21,57.1
2013-02-22,56.83
2013-02-23,56.42
2013-02-24,56.42
2013-02-25,56.87
2013-02-27,55.34
2013-02-28,55.74
2013-03-01,53.3
2013-03-03,53.3
2013-03-04,61.17
2013-03-06,55
2013-03-07,52.01
2013-03-08,55.52
2013-03-09,55.47
2013-03-09,55.32
2013-03-12,52.79
2013-03-13,51.78
2013-03-14,52.19
2013-03-17,52.86
2013-03-18,54.81
2013-03-19,56
2013-03-20,54.77
2013-03-21,54.33
2013-03-22,53.54
2013-03-23,53.5
2013-03-25,53.46
2013-03-28,51.97
2013-03-29,51.94
2013-03-30,51.94
2013-03-31,51.9
2013-04-01,66.38
2013-04-02,66.11
2013-04-03,79.99
2013-04-07,53.98
2013-04-12,54.08
2013-04-17,54.6
2013-04-26,53.26
2013-05-10,54.99
2013-05-22,55.7
2013-06-18,57.56
2013-07-17,57.83
2013-08-06,59.99
2013-08-28,60.61
2013-09-16,60.05
2013-10-07,59.24
2013-10-29,58.1
2013-11-24,39.99
2013-11-25,57
2013-11-27,57.73
2013-11-28,39.99
2013-12-02,34.99
2013-12-04,49.99
2013-12-05,49.99
2013-12-06,49.99
2013-12-08,59.64
2013-12-10,57.39
2013-12-11,57.89
2013-12-13,58.01
2013-12-14,57.95
2013-12-15,57.95
2013-12-15,57.95
2013-12-16,49.99
2013-12-17,49.99
2013-12-22,58.59
2014-01-07,58.23
2014-02-06,49.99
2014-02-27,61.01
2014-03-24,54.99
2014-05-10,59.99
2014-07-24,42.99
2014-08-20,37.99
2014-09-02,38.87
2014-09-21,34.99
2014-09-21,34.99
2014-09-28,33.77
2014-11-04,31.9
2014-11-10,31.39
2014-12-03,29.63
2015-02-19,30.47
2015-04-09,30.28
2015-04-15,29.69
2015-08-02,35.95
2016-03-20,40.95
